timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690379186.0,-692.3,-710.5,93.5
1690379201.0,-673.2,-722.6,88.0
1690379216.0,-672.7,-723.1,91.3
1690379231.0,-678.9,-727.5,94.3
1690379246.0,-659.7,-731.9,98.0
1690379261.0,-680.4,-701.1,122.7
1690379276.0,-681.2,-694.3,102.3
1690379291.0,-661.9,-686.7,130.1
1690379306.0,-684.8,-711.7,85.4
1690379321.0,-684.6,-722.4,87.9
1690379336.0,-694.4,-715.0,116.0
1690379351.0,-688.8,-712.0,92.4
1690379366.0,-685.5,-696.1,94.0
1690379381.0,-693.6,-705.0,105.3
1690379396.0,-728.8,-736.1,111.1
1690379411.0,-698.4,-704.8,106.2
1690379426.0,-672.1,-720.3,89.1
1690379441.0,-727.0,-749.6,108.5
1690379456.0,-676.7,-711.7,91.3
1690379471.0,-669.0,-717.9,98.0
1690379486.0,-687.2,-697.8,133.3
1690379501.0,-680.5,-694.2,116.9
1690379516.0,-724.1,-706.0,143.4
1690379531.0,-686.2,-858.6,161.5
1690379546.0,-672.7,-693.6,71.8
1690379561.0,-680.9,-710.2,106.7
1690379576.0,-650.3,-738.0,97.0
1690379591.0,-769.2,-684.0,57.4
1690379606.0,-693.5,-693.2,109.6
1690379621.0,-698.0,-695.4,115.3
1690379636.0,-381.2,-778.5,500.0
1690379651.0,-680.8,-714.2,93.7
1690379666.0,-652.3,-698.8,77.4
1690379681.0,-669.7,-695.1,96.1
1690379696.0,-686.0,-691.5,125.0
1690379711.0,-683.8,-648.8,126.7
1690379726.0,-657.7,-679.2,114.0
1690379741.0,-671.4,-695.7,110.7
1690379756.0,-695.3,-714.0,143.1
1690379771.0,-680.7,-733.0,115.8
1690379786.0,-656.0,-723.9,106.0
1690379801.0,-768.8,-677.2,157.0
1690379816.0,-710.6,-689.2,129.8
1690379831.0,-703.6,-693.7,137.9
1690379846.0,465.7,-178.4,-356.3
1690379861.0,-705.2,-703.1,117.9
1690379876.0,-699.2,-693.9,110.1
1690379891.0,-633.0,-673.8,69.7
1690379906.0,-720.7,-717.5,136.2
1690379921.0,-642.9,-689.8,90.0
1690379936.0,-693.7,-700.6,94.9
1690379951.0,-763.2,-708.4,175.4
1690379966.0,-715.0,-671.2,100.2
1690379981.0,-673.5,-689.6,112.7
1690379996.0,-687.8,-720.9,119.9
1690380011.0,-667.8,-675.0,11.8
1690380026.0,-689.6,-721.7,96.5
1690380041.0,-691.3,-724.7,91.4
1690380056.0,-662.9,-682.3,122.3
1690380071.0,-748.5,-703.0,118.3
1690380086.0,-720.6,-712.4,132.7
1690380101.0,-661.3,-692.1,102.8
1690380116.0,-1100.7,-573.6,500.0
1690380131.0,-667.2,-702.8,90.2
1690380146.0,-419.6,86.5,-792.5
1690380161.0,-650.7,-707.1,66.1
1690380176.0,-683.3,-708.3,119.5
1690380191.0,-710.8,-668.7,88.7
1690380206.0,-344.4,-730.9,-187.4
1690380221.0,-697.5,-672.2,134.5
1690380236.0,-641.6,-715.0,109.7
1690380251.0,-635.3,-684.2,134.8
1690380266.0,-682.1,-698.1,108.9
1690380281.0,nan,nan,nan
1690380296.0,-676.5,-698.4,98.3
1690380311.0,-692.5,-700.2,124.0
1690380326.0,-662.9,-697.1,88.6
1690380341.0,-748.2,-666.3,62.0
1690380356.0,-685.9,-702.7,92.3
1690380371.0,-766.1,-650.1,64.2
1690380386.0,-700.2,-692.5,108.6
1690380401.0,-671.2,-664.6,83.6
1690380416.0,-635.3,-704.4,64.7
1690380431.0,-677.6,-689.5,74.9
1690380446.0,-663.0,-692.6,150.9
1690380461.0,-683.6,-685.7,129.6
1690380476.0,-610.6,-701.1,0.3
1690380491.0,-668.9,-697.7,112.4
1690380506.0,-681.8,-737.0,99.3
1690380521.0,-698.7,-769.9,106.2
1690380536.0,-709.9,-674.0,145.8
1690380551.0,-687.1,-667.1,125.7
1690380566.0,-689.0,-666.4,115.6
1690380581.0,-697.5,-646.2,137.8
1690380596.0,-640.8,-603.0,105.1
1690380611.0,-494.0,-609.9,135.5
1690380626.0,-488.6,-629.4,181.0
1690380641.0,-393.3,-527.6,123.3
1690380656.0,-409.3,-200.5,48.9
1690380671.0,-275.7,-305.4,122.4
1690380686.0,-239.7,-302.7,85.7
1690380701.0,-260.4,-319.0,110.7
1690380716.0,nan,nan,nan
1690380731.0,-284.6,-287.6,106.1
1690380746.0,-255.7,-309.2,83.0
1690380761.0,-329.7,-244.3,131.5
1690380776.0,-299.4,-186.7,-34.4
1690380791.0,-1191.8,-312.9,438.1
1690380806.0,-248.3,-168.7,-132.7
1690380821.0,-298.8,-238.9,134.7
1690380836.0,-324.6,-266.7,83.2
1690380851.0,-259.2,-324.1,118.2
1690380866.0,-307.2,-232.5,110.5
1690380881.0,-332.2,-102.4,137.3
1690380896.0,-350.8,-108.0,59.7
1690380911.0,-356.4,-90.0,127.3
1690380926.0,-362.7,-115.3,109.1
1690380941.0,-360.3,-92.2,133.1
1690380956.0,-394.1,-87.6,93.9
1690380971.0,-339.5,-91.6,118.2
1690380986.0,-297.7,-103.7,138.9
1690381001.0,-294.8,-97.9,134.0
1690381016.0,-292.9,-94.2,132.7
1690381031.0,-296.3,-95.5,128.8
1690381046.0,-378.5,-68.7,161.8
1690381061.0,-316.6,-122.6,112.6
1690381076.0,-361.3,-126.1,157.0
1690381091.0,-351.8,-90.3,134.8
1690381106.0,-354.7,-92.9,139.4
1690381121.0,-357.3,-86.7,144.1
1690381136.0,-349.5,-75.4,124.6
1690381151.0,-312.8,-82.7,159.5
1690381166.0,-359.6,-90.5,142.1
1690381181.0,-340.2,-102.9,149.3
1690381196.0,-474.9,-133.7,421.0
1690381211.0,-370.5,-64.8,142.1
1690381226.0,-381.2,-127.7,161.3
1690381241.0,-337.4,-95.5,73.9
1690381256.0,-357.4,-77.9,125.5
1690381271.0,-412.6,-49.9,174.7
1690381286.0,-371.1,-124.7,157.6
1690381301.0,-406.2,-96.8,172.3
1690381316.0,nan,nan,nan
1690381331.0,-333.0,-74.6,121.9
1690381346.0,-364.0,-73.6,84.2
1690381361.0,-335.7,-20.5,95.6
1690381376.0,-341.2,-40.4,88.9
1690381391.0,-352.5,-38.5,89.9
1690381406.0,-351.0,-30.2,85.7
1690381421.0,-340.5,-41.0,80.3
1690381436.0,-349.3,-34.6,77.4
1690381451.0,-344.8,-29.5,76.0
1690381466.0,-332.2,-40.8,78.9
1690381481.0,-360.9,-35.5,84.7
1690381496.0,-335.9,-44.3,84.5
1690381511.0,-343.9,-36.5,88.4
1690381526.0,-353.2,-19.7,71.3
1690381541.0,-354.1,-33.5,100.3
1690381556.0,-356.9,-22.5,83.7
1690381571.0,-339.4,-29.3,87.9
1690381586.0,-341.9,-35.2,85.0
1690381601.0,-348.0,-30.3,89.2
1690381616.0,-341.5,-31.2,85.8
1690381631.0,-331.5,-27.7,83.3
1690381646.0,-338.7,-41.4,92.1
1690381661.0,-334.2,-38.6,102.9
1690381676.0,-336.8,-38.7,87.5
1690381691.0,-342.6,-44.1,96.0
1690381706.0,-336.5,-41.7,90.6
1690381721.0,-344.2,-42.0,96.0
1690381736.0,-308.3,-30.0,73.8
1690381751.0,-316.1,-29.1,67.2
1690381766.0,-336.9,-38.1,83.7
1690381781.0,-347.2,-30.9,76.1
1690381796.0,-329.6,-51.4,72.7
1690381811.0,-344.3,-45.1,86.4
1690381826.0,-344.3,-44.9,90.3
1690381841.0,-344.6,-42.1,91.7
1690381856.0,-343.3,-40.8,91.5
1690381871.0,-338.7,-42.3,90.3
1690381886.0,-340.3,-42.2,87.0
1690381901.0,-340.4,-43.9,89.5
1690381916.0,-341.2,-40.4,88.4
1690381931.0,-339.0,-41.8,92.1
1690381946.0,-340.0,-42.1,92.0
1690381961.0,-334.9,-40.5,90.5
1690381976.0,-332.9,-51.6,84.6
1690381991.0,-332.5,-48.6,108.8
1690382006.0,-344.0,-43.0,91.8
1690382021.0,-339.2,-42.1,92.8
1690382036.0,-336.8,-38.5,84.2
1690382051.0,-342.4,-46.8,86.6
1690382066.0,-355.7,-38.3,93.0
1690382081.0,-343.8,-41.5,90.0
1690382096.0,-341.9,-42.0,88.6
1690382111.0,-358.6,-30.2,60.9
1690382126.0,-341.7,-43.0,85.2
1690382141.0,-331.5,-39.3,92.4
1690382156.0,-346.2,-28.5,79.5
1690382171.0,-331.2,-38.1,94.2
1690382186.0,-321.5,-34.7,85.6
1690382201.0,-325.8,-32.3,85.2
1690382216.0,-316.6,-28.8,85.1
1690382231.0,-324.2,-32.1,84.0
1690382246.0,-322.4,-32.0,81.8
1690382261.0,-323.1,-33.8,83.5
1690382276.0,-340.0,-42.1,99.0
1690382291.0,-335.3,-40.5,94.2
1690382306.0,-335.2,-42.9,95.9
1690382321.0,-348.3,-65.5,70.1
1690382336.0,-339.7,-43.6,92.0
1690382351.0,-331.0,-45.4,83.7
1690382366.0,-331.4,-37.7,89.6
1690382381.0,-327.1,-42.7,84.7
1690382396.0,-325.8,-48.4,87.6
1690382411.0,-328.0,-39.3,87.5
1690382426.0,-339.5,-45.5,97.3
1690382441.0,-336.0,-40.1,96.9
1690382456.0,-331.1,-38.3,93.6
1690382471.0,-284.3,-69.5,63.9
1690382486.0,-329.6,-50.8,89.1
1690382501.0,-344.5,-40.2,97.0
1690382516.0,-361.0,-29.5,98.4
1690382531.0,-348.7,-44.3,90.2
1690382546.0,-334.8,-45.1,82.6
1690382561.0,-363.2,-36.3,80.0
1690382576.0,-350.3,-33.2,89.4
1690382591.0,-362.3,-43.6,88.9
1690382606.0,-341.3,-35.9,77.7
1690382621.0,-342.9,-52.3,85.2
1690382636.0,-345.3,-30.4,82.3
1690382651.0,-336.2,-47.7,83.6
1690382666.0,-341.2,-40.4,90.1
1690382681.0,-326.3,-59.2,78.9
1690382696.0,-331.0,-38.6,85.1
1690382711.0,-326.4,-40.5,83.9
1690382726.0,-328.0,-40.3,88.3
1690382741.0,-336.3,-38.5,90.8
1690382756.0,-325.2,-38.8,85.8
1690382771.0,-327.1,-43.2,90.2
1690382786.0,-332.1,-41.4,92.5
1690382801.0,-328.0,-37.6,91.1
1690382816.0,-317.0,-36.7,86.0
1690382831.0,-323.9,-58.1,78.6
1690382846.0,-314.0,-63.6,77.1
1690382861.0,-307.7,-70.9,77.4
1690382876.0,-338.6,-37.3,94.0
1690382891.0,-347.3,-36.7,99.2
1690382906.0,-355.8,-39.6,101.0
1690382921.0,-347.7,-42.0,92.7
1690382936.0,-346.3,-44.2,94.5
1690382951.0,-360.9,-44.6,107.8
1690382966.0,-349.3,-43.5,99.6
1690382981.0,-351.3,-42.4,101.2
1690382996.0,-346.7,-40.5,96.8
1690383011.0,-324.1,-49.4,86.7
1690383026.0,-353.0,-44.9,103.7
1690383041.0,-340.7,-41.3,96.1
1690383056.0,-341.0,-43.4,99.8
1690383071.0,-341.3,-26.4,83.0
1690383086.0,-359.5,-42.2,104.4
1690383101.0,-336.9,-40.0,94.8
1690383116.0,-343.6,-42.7,98.6
1690383131.0,-343.7,-37.1,101.3
1690383146.0,-335.5,-43.9,95.9
1690383161.0,-340.8,-40.8,95.1
1690383176.0,-333.8,-41.7,89.4
1690383191.0,-350.5,-40.7,103.6
1690383206.0,-347.5,-37.5,106.0
1690383221.0,-329.5,-44.5,94.4
1690383236.0,-337.4,-44.6,100.9
1690383251.0,-328.5,-44.1,99.2
1690383266.0,-334.5,-39.8,103.9
1690383281.0,-327.9,-44.5,99.3
1690383296.0,-338.1,-39.3,103.1
1690383311.0,-339.9,-40.7,99.8
1690383326.0,-328.0,-43.3,87.3
1690383341.0,-336.6,-41.1,86.6
1690383356.0,-333.1,-67.1,87.0
1690383371.0,-325.7,-51.0,91.1
1690383386.0,-336.8,-44.5,93.8
1690383401.0,-330.1,-50.5,96.4
1690383416.0,-337.0,-43.9,96.0
1690383431.0,-328.0,-40.2,91.4
1690383446.0,-340.1,-40.1,97.3
1690383461.0,-324.1,-47.3,93.8
1690383476.0,-326.4,-46.3,92.9
1690383491.0,-319.0,-45.5,94.3
1690383506.0,-332.0,-40.9,96.7
1690383521.0,-322.6,-33.6,99.4
1690383536.0,-339.2,-43.8,92.7
1690383551.0,-335.4,-38.3,92.9
1690383566.0,-319.3,-39.8,89.1
1690383581.0,-308.9,-41.7,85.3
1690383596.0,-318.3,-42.8,95.4
1690383611.0,-329.9,-35.5,93.4
1690383626.0,-349.9,-80.5,87.4
1690383641.0,-348.9,-86.2,83.7
1690383656.0,-336.6,-47.8,104.6
1690383671.0,-270.9,-20.5,76.9
1690383686.0,-339.9,-30.2,109.8
1690383701.0,-328.8,-22.9,74.3
1690383716.0,-359.0,-77.8,79.0
1690383731.0,-335.2,-32.5,94.1
1690383746.0,-327.6,-26.3,116.7
1690383761.0,-364.2,-31.1,91.7
1690383776.0,-323.0,-37.2,109.7
1690383791.0,-325.0,-39.9,108.9
1690383806.0,-354.0,-14.7,111.1
1690383821.0,-350.7,-18.4,110.9
1690383836.0,-328.0,-26.3,80.4
1690383851.0,-353.5,-77.5,77.2
1690383866.0,-358.6,-81.3,81.1
1690383881.0,-358.4,-82.8,81.9
1690383896.0,-355.4,-83.4,81.0
1690383911.0,-355.9,-82.9,77.7
1690383926.0,-327.9,-25.1,99.7
1690383941.0,-366.5,-70.6,89.3
1690383956.0,-369.3,-72.8,81.9
1690383971.0,-358.2,-79.8,73.4
1690383986.0,-361.0,-82.5,78.3
1690384001.0,-358.9,-84.5,76.5
1690384016.0,-355.5,-82.9,81.1
1690384031.0,-354.3,-78.9,77.7
1690384046.0,-359.1,-82.0,76.4
1690384061.0,-358.9,-81.1,70.8
1690384076.0,-361.4,-79.6,68.7
1690384091.0,-365.0,-83.4,70.8
1690384106.0,-364.9,-82.2,70.2
1690384121.0,-364.2,-79.1,69.2
1690384136.0,-364.1,-78.8,71.2
1690384151.0,-366.6,-80.6,67.9
1690384166.0,-361.8,-77.7,71.3
1690384181.0,-362.5,-78.5,68.1
1690384196.0,-360.7,-80.0,67.8
1690384211.0,-370.2,-82.7,74.5
1690384226.0,-363.4,-80.4,68.0
1690384241.0,-369.1,-80.1,75.6
1690384256.0,-369.0,-78.6,75.3
1690384271.0,-364.6,-82.4,72.7
1690384286.0,-367.5,-81.7,67.8
1690384301.0,-363.2,-79.9,68.6
1690384316.0,-363.6,-78.6,69.6
1690384331.0,-366.2,-78.8,67.3
1690384346.0,-375.6,-85.3,73.9
1690384361.0,-371.0,-78.3,75.2
1690384376.0,-369.5,-80.1,72.1
1690384391.0,-369.0,-81.6,72.6
1690384406.0,-364.3,-80.1,66.7
1690384421.0,-369.8,-83.9,72.4
1690384436.0,-365.0,-79.7,67.7
1690384451.0,-362.8,-77.7,69.9
1690384466.0,-366.9,-81.2,72.2
1690384481.0,-361.1,-80.7,68.6
1690384496.0,-363.4,-78.5,70.2
1690384511.0,-365.3,-82.4,72.7
1690384526.0,-365.3,-80.8,71.1
1690384541.0,-364.9,-84.1,71.6
1690384556.0,-382.8,-88.6,71.7
1690384571.0,-366.3,-81.2,69.5
1690384586.0,-365.3,-79.2,67.7
1690384601.0,-366.8,-80.1,71.3
1690384616.0,-366.7,-78.3,70.3
1690384631.0,-361.4,-79.7,70.4
1690384646.0,-361.4,-81.6,69.7
1690384661.0,-364.2,-78.5,66.4
1690384676.0,-361.2,-80.2,78.5
1690384691.0,-327.3,-13.7,82.6
1690384706.0,-332.4,-11.0,88.3
1690384721.0,-336.6,-17.5,84.9
1690384736.0,-365.8,-77.9,75.7
1690384751.0,-276.9,-38.0,49.9
1690384766.0,-290.2,-15.2,48.6
1690384781.0,-371.8,-44.7,114.6
1690384796.0,-345.2,-21.8,104.6
1690384811.0,-355.9,-4.3,101.0
1690384826.0,-330.9,-22.1,99.5
1690384841.0,-347.4,-12.0,86.5
1690384856.0,-364.7,-79.0,66.3
1690384871.0,-375.5,-88.3,69.2
1690384886.0,-368.5,-76.7,80.4
1690384901.0,-329.9,-11.3,90.6
1690384916.0,-349.0,-12.5,70.5
1690384931.0,-362.8,-16.9,100.4
1690384946.0,-294.7,-17.9,70.3
1690384961.0,-285.7,-18.1,64.5
1690384976.0,-254.2,-37.6,35.9
1690384991.0,-297.5,-11.8,32.1
1690385006.0,-348.8,-9.7,88.8
1690385021.0,-332.9,-9.8,80.8
1690385036.0,-336.7,-21.7,59.0
1690385051.0,-254.2,-64.5,32.9
1690385066.0,-346.4,-27.1,106.9
1690385081.0,-358.8,-63.1,95.2
1690385096.0,-359.8,-71.0,82.2
1690385111.0,-359.1,-69.4,81.3
1690385126.0,-331.6,-20.4,79.2
1690385141.0,-328.9,-19.0,78.2
1690385156.0,-342.9,-9.4,83.5
1690385171.0,-338.2,-14.8,89.4
1690385186.0,-326.2,-31.1,62.5
1690385201.0,-348.9,-8.0,82.9
1690385216.0,-391.0,17.0,117.9
1690385231.0,-334.3,-15.8,82.6
1690385246.0,-369.3,-0.9,95.4
1690385261.0,-361.4,-2.9,102.2
1690385276.0,-356.7,-5.4,104.5
1690385291.0,-335.7,-21.1,99.2
1690385306.0,-340.3,-17.1,102.1
1690385321.0,-364.0,-26.9,86.0
1690385336.0,-371.9,-29.3,81.5
1690385351.0,-343.1,-24.6,108.7
1690385366.0,-326.2,-20.0,79.5
1690385381.0,-342.0,-7.9,88.8
1690385396.0,-365.6,-15.1,70.0
1690385411.0,-350.8,-17.7,62.2
1690385426.0,-340.1,-13.5,62.7
1690385441.0,-300.6,-21.9,62.1
1690385456.0,-324.6,-12.9,72.5
1690385471.0,-331.2,-15.1,66.3
1690385486.0,-316.4,-16.5,59.9
1690385501.0,-339.7,-13.3,69.9
1690385516.0,-340.4,-7.7,82.6
1690385531.0,-308.8,-30.6,54.5
1690385546.0,-393.1,11.1,67.2
1690385561.0,-363.2,-19.8,64.1
1690385576.0,-305.5,-18.6,110.6
1690385591.0,-321.6,-66.1,120.8
1690385606.0,-327.9,-44.8,129.0
1690385621.0,-341.3,-46.0,141.1
1690385636.0,-282.8,-72.4,109.8
1690385651.0,-331.2,-36.6,137.9
1690385666.0,-349.5,-47.0,129.2
1690385681.0,-348.8,-49.4,120.5
1690385696.0,-353.1,-59.6,116.6
1690385711.0,-324.2,-36.1,134.9
1690385726.0,-336.1,-32.4,138.4
1690385741.0,-335.3,-36.9,129.7
1690385756.0,-291.5,-43.0,106.1
1690385771.0,-328.2,-39.4,143.1
1690385786.0,-307.7,-73.8,145.1
1690385801.0,-295.9,-80.0,136.8
1690385816.0,-295.1,-77.5,139.2
1690385831.0,-315.6,-70.0,73.8
1690385846.0,-357.1,-68.5,126.8
1690385861.0,-347.9,-73.6,128.3
1690385876.0,-345.7,-69.7,147.4
1690385891.0,-336.6,-71.5,133.3
1690385906.0,-353.0,-66.5,110.9
1690385921.0,-326.7,-63.1,134.1
1690385936.0,-341.1,-63.2,132.7
1690385951.0,-347.8,-70.0,112.8
1690385966.0,-343.2,-64.1,124.5
1690385981.0,-344.4,-68.4,124.4
1690385996.0,-352.7,-76.7,111.5
1690386011.0,-348.4,-72.2,118.7
1690386026.0,-356.9,-73.3,131.0
1690386041.0,-356.1,-80.3,125.5
1690386056.0,-342.5,-68.9,127.7
1690386071.0,-335.1,-65.3,134.9
1690386086.0,-340.3,-67.9,126.8
1690386101.0,-326.1,-61.8,144.4
1690386116.0,-334.1,-68.7,126.0
1690386131.0,-378.5,-56.4,126.7
1690386146.0,-376.4,-67.2,130.7
1690386161.0,-380.7,-62.7,124.9
1690386176.0,-372.5,-80.9,107.7
1690386191.0,-368.4,-64.6,121.8
1690386206.0,-378.1,-71.6,121.1
1690386221.0,-379.2,-66.0,128.6
1690386236.0,-372.5,-70.2,131.9
1690386251.0,-361.2,-74.5,118.5
1690386266.0,-358.4,-69.1,122.5
1690386281.0,-376.1,-70.7,120.3
1690386296.0,-375.6,-63.7,134.3
1690386311.0,-387.9,-77.2,117.5
1690386326.0,-365.5,-54.6,125.7
1690386341.0,-378.5,-57.9,123.7
1690386356.0,-385.8,-55.4,140.9
1690386371.0,-367.2,-45.1,120.2
1690386386.0,-382.5,-35.1,139.0
1690386401.0,-340.9,-78.3,104.9
1690386416.0,-357.8,-48.0,119.3
1690386431.0,-327.7,-51.7,136.0
1690386446.0,-344.2,-44.3,132.7
1690386461.0,-380.9,-56.7,128.5
1690386476.0,-376.7,-55.4,116.4
1690386491.0,-368.1,-43.9,126.6
1690386506.0,-371.5,-47.1,124.1
1690386521.0,-379.1,-53.3,130.2
1690386536.0,-366.4,-51.8,111.6
1690386551.0,-366.5,-47.8,117.5
1690386566.0,-367.7,-48.8,115.4
1690386581.0,-365.2,-51.5,123.8
1690386596.0,-372.2,-56.8,125.2
1690386611.0,-380.2,-62.9,116.7
1690386626.0,-381.9,-61.7,122.3
1690386641.0,-381.9,-47.5,112.2
1690386656.0,-369.4,-63.5,112.2
1690386671.0,-373.5,-49.9,122.8
1690386686.0,-363.6,-46.7,115.5
1690386701.0,-370.5,-60.8,128.4
1690386716.0,-360.7,-57.1,129.8
1690386731.0,-366.3,-65.8,116.4
1690386746.0,-361.4,-56.6,131.7
1690386761.0,-393.8,-22.4,171.9
1690386776.0,-352.9,-54.4,132.0
1690386791.0,-358.5,-52.8,118.0
1690386806.0,-368.6,-64.1,110.9
1690386821.0,-367.8,-56.6,108.3
1690386836.0,-345.8,-40.9,138.3
1690386851.0,-356.3,-55.6,124.0
1690386866.0,-352.5,-56.6,133.6
1690386881.0,-367.9,-53.5,120.9
1690386896.0,-357.0,-48.3,128.9
1690386911.0,-352.4,-48.0,131.7
1690386926.0,-307.2,-79.3,86.7
1690386941.0,-356.3,-50.2,122.1
1690386956.0,-369.0,-50.4,106.9
1690386971.0,-346.0,-55.7,135.3
1690386986.0,-364.5,-61.4,107.1
1690387001.0,-336.2,-122.6,66.4
1690387016.0,-365.2,-57.4,118.7
1690387031.0,-352.8,-48.2,126.8
1690387046.0,-346.2,-38.9,135.9
1690387061.0,-356.1,-57.4,122.2
1690387076.0,-340.4,-46.3,131.5
1690387091.0,-354.9,-42.1,128.2
1690387106.0,-366.8,-46.3,122.0
1690387121.0,-365.3,-44.2,122.0
1690387136.0,-362.0,-53.1,115.8
1690387151.0,-353.1,-50.5,120.2
1690387166.0,-356.6,-49.4,130.6
1690387181.0,-344.9,-51.8,124.2
1690387196.0,-366.0,-64.6,119.8
1690387211.0,-340.2,-43.3,132.4
1690387226.0,-361.5,-54.0,122.4
1690387241.0,-372.0,-52.1,119.9
1690387256.0,-354.8,-52.4,133.2
1690387271.0,-351.4,-51.3,125.4
1690387286.0,-355.5,-51.3,118.1
1690387301.0,-356.0,-55.4,128.7
1690387316.0,-361.8,-57.7,127.9
1690387331.0,-365.9,-56.6,130.8
1690387346.0,-370.5,-52.5,134.2
1690387361.0,-314.4,-56.5,137.8
1690387376.0,-346.2,-52.8,120.3
1690387391.0,-339.3,-53.2,127.8
1690387406.0,-331.2,-53.0,143.8
1690387421.0,-366.0,-43.4,133.3
1690387436.0,-357.7,-49.3,129.0
1690387451.0,-397.1,-76.5,143.6
1690387466.0,-373.2,-52.2,117.9
1690387481.0,-375.5,-58.8,120.2
1690387496.0,-367.1,-55.6,120.3
1690387511.0,-379.4,-73.6,126.5
1690387526.0,-372.7,-73.4,127.4
1690387541.0,-396.4,-121.2,137.5
1690387556.0,-386.5,-97.7,133.0
1690387571.0,-452.7,-81.6,96.4
1690387586.0,-373.8,-63.7,126.3
1690387601.0,-398.8,-49.1,131.6
1690387616.0,-324.8,-50.9,120.3
1690387631.0,-384.0,-45.0,121.7
1690387646.0,-386.8,-49.1,131.7
1690387661.0,-376.9,-78.5,124.7
1690387676.0,-379.7,-69.4,120.5
1690387691.0,-368.3,-72.4,118.7
1690387706.0,-383.1,-120.4,132.7
1690387721.0,-365.1,-67.4,124.3
1690387736.0,-365.8,-58.7,121.8
1690387751.0,-384.7,-45.2,131.2
1690387766.0,-374.3,-56.5,121.2
1690387781.0,-379.1,-111.9,135.0
1690387796.0,-351.2,-71.7,107.9
1690387811.0,-362.4,-46.1,111.9
1690387826.0,-374.4,-56.0,122.4
1690387841.0,-369.0,-63.4,136.6
1690387856.0,-391.5,57.8,393.6
1690387871.0,-378.6,-80.1,135.3
1690387886.0,-384.2,-62.9,149.1
1690387901.0,-366.4,-171.8,120.6
1690387916.0,-342.2,-82.9,109.8
1690387931.0,-379.0,-128.4,62.1
1690387946.0,-356.1,-162.5,99.2
1690387961.0,-345.7,-85.0,130.8
1690387976.0,-330.3,-89.8,132.6
1690387991.0,-371.1,-167.7,74.3
1690388006.0,-379.5,-100.6,109.4
1690388021.0,-374.4,-45.7,122.4
1690388036.0,-373.9,-50.1,124.7
1690388051.0,-380.1,-52.1,118.8
1690388066.0,-373.5,-46.0,119.0
1690388081.0,-432.6,-90.2,108.5
1690388096.0,-378.5,-153.9,114.4
1690388111.0,-376.4,-100.8,128.3
1690388126.0,-382.8,-58.0,114.2
1690388141.0,-382.0,-67.0,136.6
1690388156.0,-441.4,-71.7,88.4
1690388171.0,-480.3,37.0,153.1
1690388186.0,-344.5,-10.8,81.8
1690388201.0,-299.8,-38.6,70.4
1690388216.0,-327.1,-40.0,102.0
1690388231.0,-314.3,-36.2,79.1
1690388246.0,-322.7,-25.3,81.2
1690388261.0,-316.5,-32.3,76.1
1690388276.0,-310.6,-34.6,75.9
1690388291.0,-326.2,-38.5,92.9
1690388306.0,-308.6,-38.1,70.1
1690388321.0,-309.3,-40.8,88.0
1690388336.0,-318.5,-36.4,76.8
1690388351.0,-310.9,-30.4,80.8
1690388366.0,-320.1,-32.4,92.9
1690388381.0,-318.3,-33.4,89.3
1690388396.0,-324.1,-40.2,80.6
1690388411.0,-311.8,-35.8,86.5
1690388426.0,-309.4,-36.4,81.6
1690388441.0,-312.5,-35.3,86.4
1690388456.0,-310.5,-34.7,81.4
1690388471.0,-310.5,-30.6,77.9
1690388486.0,-305.5,-33.3,71.5
1690388501.0,-312.8,-38.4,70.5
1690388516.0,-287.6,-47.2,78.8
1690388531.0,-318.7,-35.2,73.8
1690388546.0,-332.1,-34.4,87.2
1690388561.0,-316.9,-31.9,85.7
1690388576.0,-314.7,-33.4,85.6
1690388591.0,-317.1,-33.5,81.7
1690388606.0,-308.8,-33.8,82.5
1690388621.0,-314.3,-32.0,87.7
1690388636.0,-311.7,-35.4,92.6
1690388651.0,-307.8,-33.8,85.5
1690388666.0,-311.5,-32.9,85.7
1690388681.0,-303.0,-34.8,82.6
1690388696.0,-260.8,-63.7,63.6
1690388711.0,-314.9,-32.7,88.4
1690388726.0,-304.3,-37.3,85.2
1690388741.0,-306.1,-37.2,84.6
1690388756.0,-305.0,-38.3,84.8
1690388771.0,-310.9,-35.0,90.7
1690388786.0,-330.9,-38.3,102.2
1690388801.0,-322.8,-38.1,100.3
1690388816.0,-320.2,-38.6,98.7
1690388831.0,-316.8,-39.4,94.2
1690388846.0,-314.4,-36.8,101.0
1690388861.0,-319.4,-42.5,96.7
1690388876.0,-323.3,-38.7,96.7
1690388891.0,-322.5,-39.7,98.4
1690388906.0,-320.5,-44.8,90.3
1690388921.0,-320.2,-39.6,100.8
1690388936.0,-320.7,-37.6,96.3
1690388951.0,-325.5,-39.2,92.6
1690388966.0,-325.3,-38.4,92.8
1690388981.0,-328.4,-39.1,94.3
1690388996.0,-327.3,-38.2,96.5
1690389011.0,-309.0,-49.5,85.7
1690389026.0,-328.9,-41.3,95.1
1690389041.0,-328.5,-39.9,92.5
1690389056.0,-328.6,-39.7,94.0
1690389071.0,-325.6,-41.5,92.1
1690389086.0,-327.5,-41.9,92.1
1690389101.0,-329.1,-38.8,90.8
1690389116.0,-326.9,-41.6,90.9
1690389131.0,-328.1,-39.8,90.4
1690389146.0,-325.7,-39.9,91.4
