timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690994081.0,-178.5,-33.8,92.2
1690994096.0,-197.1,-27.5,101.2
1690994111.0,-195.3,-22.7,101.2
1690994126.0,-189.3,-26.7,95.0
1690994141.0,-213.5,-26.0,100.9
1690994156.0,-206.1,-23.5,95.8
1690994171.0,-207.1,-24.6,100.1
1690994186.0,-206.6,-26.7,97.3
1690994201.0,-200.8,-23.9,100.7
1690994216.0,-206.6,-23.2,96.7
1690994231.0,-196.0,-33.3,86.3
1690994246.0,-214.0,-20.4,97.7
1690994261.0,-194.0,-35.1,91.9
1690994276.0,-209.7,-20.8,93.2
1690994291.0,-208.0,-31.0,101.3
1690994306.0,-209.2,-28.0,103.9
1690994321.0,-196.6,-30.7,93.6
1690994336.0,-206.1,-23.3,98.9
1690994351.0,-203.3,-24.5,101.2
1690994366.0,-202.8,-21.4,99.9
1690994381.0,-216.0,-29.3,99.1
1690994396.0,-197.4,-21.2,96.7
1690994411.0,-205.1,-32.4,93.4
1690994426.0,-204.3,-22.8,97.6
1690994441.0,-193.7,-44.5,90.7
1690994456.0,-209.2,-25.7,95.2
1690994471.0,-211.6,-21.6,99.5
1690994486.0,-205.7,-27.9,103.1
1690994501.0,-196.9,-32.1,93.8
1690994516.0,-206.1,-22.8,95.9
1690994531.0,-202.0,-26.8,105.5
1690994546.0,-204.1,-22.5,96.5
1690994561.0,-202.3,-28.8,107.5
1690994576.0,-200.4,-25.5,100.6
1690994591.0,-205.2,-24.7,101.9
1690994606.0,-200.5,-29.2,99.4
1690994621.0,-204.2,-32.3,100.7
1690994636.0,-193.2,-25.8,102.8
1690994651.0,-192.7,-24.0,103.7
1690994666.0,-195.5,-27.6,94.8
1690994681.0,-185.7,-38.4,97.2
1690994696.0,-205.2,-20.9,97.2
1690994711.0,-166.2,-40.8,89.0
1690994726.0,-201.7,-22.3,99.4
1690994741.0,-187.2,-24.7,97.0
1690994756.0,-211.7,-21.6,97.8
1690994771.0,-200.3,-23.7,96.3
1690994786.0,-208.3,-21.8,99.8
1690994801.0,-196.1,-21.8,95.8
1690994816.0,-198.1,-23.3,98.0
1690994831.0,-203.3,-21.0,96.2
1690994846.0,-206.1,-20.7,98.7
1690994861.0,-201.4,-21.8,93.8
1690994876.0,-199.3,-22.9,99.8
1690994891.0,-203.7,-19.8,104.1
1690994906.0,-200.1,-20.6,96.6
1690994921.0,-205.1,-25.0,97.9
1690994936.0,-198.3,-20.0,96.1
1690994951.0,-203.8,-24.2,94.5
1690994966.0,-205.6,-22.6,95.7
1690994981.0,-198.5,-24.1,99.1
1690994996.0,-206.4,-26.7,103.7
1690995011.0,-208.3,-32.1,99.4
1690995026.0,-209.6,-25.1,98.8
1690995041.0,-196.8,-36.0,100.7
1690995056.0,-204.8,-25.6,105.1
1690995071.0,-209.8,-26.2,102.8
1690995086.0,-196.0,-27.3,99.3
1690995101.0,-202.4,-31.0,101.5
1690995116.0,-203.0,-30.5,97.5
1690995131.0,-197.9,-22.7,97.0
1690995146.0,-187.7,-31.1,94.6
1690995161.0,-199.4,-25.9,96.7
1690995176.0,-197.9,-29.6,95.5
1690995191.0,-192.1,-36.7,87.0
1690995206.0,-197.2,-25.6,93.6
1690995221.0,-187.6,-36.1,92.5
1690995236.0,-172.0,-50.3,78.9
1690995251.0,-225.7,-22.3,103.0
1690995266.0,-213.0,-24.8,98.8
1690995281.0,-207.7,-23.6,99.9
1690995296.0,-195.5,-24.5,85.3
1690995311.0,-192.9,-31.7,94.6
1690995326.0,-198.9,-22.6,98.0
1690995341.0,-198.2,-22.9,96.7
1690995356.0,-202.9,-30.6,97.3
1690995371.0,-206.4,-22.7,98.2
1690995386.0,-209.7,-22.6,96.4
1690995401.0,-204.2,-38.7,92.9
1690995416.0,-202.5,-26.5,96.0
1690995431.0,-206.9,-23.0,95.8
1690995446.0,-209.4,-19.7,92.0
1690995461.0,-207.3,-23.7,97.9
1690995476.0,-209.2,-22.0,101.6
1690995491.0,-205.6,-23.8,93.7
1690995506.0,-205.8,-20.1,96.0
1690995521.0,-200.2,-20.0,93.0
1690995536.0,-192.8,-27.1,107.6
1690995551.0,-203.1,-30.8,99.1
1690995566.0,-222.9,-18.9,102.4
1690995581.0,-215.5,-23.8,97.8
1690995596.0,-211.0,-18.3,95.8
1690995611.0,-209.3,-19.1,96.3
1690995626.0,-217.1,-15.2,94.1
1690995641.0,-207.0,-24.6,95.7
1690995656.0,-204.2,-21.3,95.7
1690995671.0,-202.7,-21.6,100.8
1690995686.0,-202.2,-19.8,97.2
1690995701.0,-207.2,-17.1,95.4
1690995716.0,-209.7,-21.8,94.2
1690995731.0,-206.0,-21.3,92.0
1690995746.0,-191.0,-31.5,97.2
1690995761.0,-202.0,-20.3,93.6
1690995776.0,-213.6,-23.3,97.1
1690995791.0,-170.9,-46.4,79.8
1690995806.0,-211.1,-24.5,94.4
1690995821.0,-196.8,-29.8,94.0
1690995836.0,-215.5,-9.1,85.8
1690995851.0,-206.6,-17.6,100.9
1690995866.0,-202.9,-23.6,97.3
1690995881.0,-200.8,-25.0,101.2
1690995896.0,-201.5,-24.4,101.7
1690995911.0,-202.7,-24.3,96.6
1690995926.0,-194.0,-26.3,94.5
1690995941.0,-194.3,-30.7,92.8
1690995956.0,-198.6,-20.6,94.4
1690995971.0,-201.4,-24.9,96.3
1690995986.0,-203.9,-25.7,100.8
1690996001.0,-214.8,-21.2,95.6
1690996016.0,-207.1,-30.5,96.9
1690996031.0,-183.0,-37.3,91.8
1690996046.0,-196.1,-25.0,101.2
1690996061.0,-199.2,-25.1,99.3
1690996076.0,-194.3,-27.1,97.2
1690996091.0,-199.4,-28.7,100.3
1690996106.0,-197.0,-24.6,100.4
1690996121.0,-196.6,-19.8,97.4
1690996136.0,-198.1,-24.0,100.4
1690996151.0,-200.0,-22.4,99.9
1690996166.0,-203.4,-20.3,97.8
1690996181.0,-199.4,-25.2,98.4
1690996196.0,-205.3,-19.5,95.2
1690996211.0,-180.8,-38.9,81.9
1690996226.0,-209.7,-22.2,94.8
1690996241.0,-210.3,-22.6,96.3
1690996256.0,-199.3,-26.9,94.1
1690996271.0,-204.7,-22.2,94.3
1690996286.0,-200.4,-20.8,93.8
1690996301.0,-218.4,-16.9,94.6
1690996316.0,-217.5,-20.9,110.9
1690996331.0,-207.0,-27.8,95.5
1690996346.0,-208.7,-25.5,90.4
1690996361.0,-211.8,-18.6,89.7
1690996376.0,-208.1,-20.5,95.6
1690996391.0,-204.5,-23.4,97.6
1690996406.0,-205.9,-24.7,96.5
1690996421.0,-205.7,-23.1,95.0
1690996436.0,-203.0,-21.7,99.6
1690996451.0,-198.6,-22.0,99.4
1690996466.0,-203.6,-28.2,95.6
1690996481.0,-204.4,-23.9,96.5
1690996496.0,-202.7,-23.0,96.8
1690996511.0,-199.8,-21.2,94.7
1690996526.0,-200.6,-21.8,95.2
1690996541.0,-213.3,-45.4,97.2
1690996556.0,-180.5,-39.5,88.6
1690996571.0,-208.9,-28.6,95.4
1690996586.0,-219.4,-26.7,96.5
1690996601.0,-214.4,-28.2,95.1
1690996616.0,-231.6,-22.3,90.0
1690996631.0,-185.5,-28.2,98.7
1690996646.0,-198.1,-17.5,94.5
1690996661.0,-193.5,-23.1,92.5
1690996676.0,-213.1,-22.4,100.0
1690996691.0,-199.0,-27.3,96.7
1690996706.0,-199.4,-27.9,95.7
1690996721.0,-195.6,-17.6,102.2
1690996736.0,-207.5,-22.3,99.1
1690996751.0,-200.5,-18.1,88.3
1690996766.0,-203.1,-23.1,105.6
1690996781.0,-197.6,-25.1,98.1
1690996796.0,-196.4,-28.1,100.2
1690996811.0,-196.5,-28.4,98.0
1690996826.0,-197.5,-21.0,97.4
1690996841.0,-190.0,-28.7,89.7
1690996856.0,-200.9,-26.2,93.8
1690996871.0,-200.8,-24.6,95.3
1690996886.0,-189.5,-30.2,101.7
1690996901.0,-204.7,-20.3,99.6
1690996916.0,-196.8,-18.4,93.5
1690996931.0,-192.5,-28.0,99.2
1690996946.0,-201.5,-22.1,98.5
1690996961.0,-195.9,-28.6,109.0
1690996976.0,-214.9,34.9,78.6
1690996991.0,-226.2,-27.3,105.9
1690997006.0,-230.6,-38.8,130.5
1690997021.0,-241.2,-40.9,142.5
1690997036.0,-225.3,-37.9,103.2
1690997051.0,-220.9,-58.3,148.5
1690997066.0,-250.7,-41.5,143.7
1690997081.0,-226.5,-56.3,125.0
1690997096.0,-256.8,-51.6,136.9
1690997111.0,-247.2,-45.4,126.2
1690997126.0,-217.0,-53.5,121.5
1690997141.0,-238.4,-54.3,144.2
1690997156.0,-186.1,-79.2,124.9
1690997171.0,-251.0,-52.4,129.2
1690997186.0,-244.6,-53.7,133.3
1690997201.0,-248.6,-45.1,140.1
1690997216.0,-250.6,-55.4,135.8
1690997231.0,-261.0,-55.5,136.5
1690997246.0,-232.2,-35.3,113.7
1690997261.0,-233.4,-53.6,121.7
1690997276.0,-246.0,-43.9,135.5
1690997291.0,-240.1,-43.6,123.8
1690997306.0,-220.7,-55.6,131.9
1690997321.0,-254.5,-50.5,134.1
1690997336.0,-179.0,-59.7,95.7
1690997351.0,-243.7,-43.2,122.9
1690997366.0,-167.6,-54.4,139.4
1690997381.0,-172.9,-52.5,137.8
1690997396.0,-266.9,-92.5,133.3
1690997411.0,-264.6,-69.4,145.2
1690997426.0,-268.6,-63.2,108.3
1690997441.0,-262.2,-65.6,109.0
1690997456.0,-216.3,-127.7,100.9
1690997471.0,-118.3,-216.3,133.0
1690997486.0,-78.6,-244.2,117.6
1690997501.0,62.1,-297.0,58.0
1690997516.0,95.0,-620.2,125.2
1690997531.0,19.2,-594.0,106.4
1690997546.0,101.4,-583.2,107.7
1690997561.0,117.0,-691.3,142.3
1690997576.0,109.4,-711.9,104.5
1690997591.0,105.0,-738.1,82.4
1690997606.0,115.5,-707.6,112.3
1690997621.0,105.9,-710.7,133.5
1690997636.0,125.3,-693.9,123.3
1690997651.0,104.2,-668.3,139.8
1690997666.0,-210.2,-401.7,103.0
1690997681.0,-429.7,-312.5,123.8
1690997696.0,-544.7,19.4,131.1
1690997711.0,-901.5,11.6,158.4
1690997726.0,-920.7,60.0,132.4
1690997741.0,-935.8,80.6,179.6
1690997756.0,-925.5,69.2,140.5
1690997771.0,-963.7,112.3,276.4
1690997786.0,-897.8,40.0,100.3
1690997801.0,-884.8,43.8,106.3
1690997816.0,-922.9,-1.2,192.4
1690997831.0,-925.9,39.4,205.3
1690997846.0,-889.7,25.6,115.3
1690997861.0,-882.9,40.9,109.2
1690997876.0,-881.1,-24.9,121.7
1690997891.0,-861.6,-13.3,68.4
1690997906.0,-906.2,7.8,143.7
1690997921.0,-895.8,32.7,114.8
1690997936.0,-883.1,35.9,92.1
1690997951.0,-894.9,34.8,120.4
1690997966.0,-899.5,7.1,125.2
1690997981.0,-896.1,12.0,111.7
1690997996.0,-923.4,63.8,154.1
1690998011.0,-848.0,-29.7,135.7
1690998026.0,-905.0,-59.3,124.8
1690998041.0,-866.3,-51.9,106.3
1690998056.0,-671.4,-255.3,-167.4
1690998071.0,-880.0,-63.5,133.9
1690998086.0,-826.6,-58.9,139.5
1690998101.0,-919.1,-22.8,158.1
1690998116.0,-914.6,-32.5,148.2
1690998131.0,-935.2,-21.7,171.3
1690998146.0,-903.6,-42.6,150.9
1690998161.0,-905.8,-49.6,134.2
1690998176.0,-913.0,-53.3,139.8
1690998191.0,-907.0,-55.8,133.4
1690998206.0,-875.4,-75.7,72.5
1690998221.0,-858.1,-82.1,127.1
1690998236.0,-884.3,-58.7,132.4
1690998251.0,-820.7,-70.7,140.0
1690998266.0,-857.7,-61.9,120.6
1690998281.0,-889.2,-57.9,146.1
1690998296.0,-850.6,-83.5,80.1
1690998311.0,-636.5,-295.9,-156.5
1690998326.0,-879.2,-73.9,121.0
1690998341.0,-887.3,-64.4,133.3
1690998356.0,-878.8,-73.4,108.1
1690998371.0,-889.9,-60.7,121.6
1690998386.0,-882.6,-66.9,103.9
1690998401.0,-889.4,-54.9,108.6
1690998416.0,-884.9,-42.7,97.9
1690998431.0,-875.6,-29.0,115.6
1690998446.0,-842.8,-268.9,154.8
1690998461.0,-811.1,-284.6,129.7
1690998476.0,-661.7,-242.8,107.9
1690998491.0,-663.0,-327.3,100.8
1690998506.0,-608.8,-283.9,129.3
1690998521.0,-509.2,-327.0,126.0
1690998536.0,-490.3,-329.8,120.1
1690998551.0,-502.6,-330.7,126.2
1690998566.0,-514.8,-377.5,130.3
1690998581.0,-501.8,-334.1,133.8
1690998596.0,-538.1,-375.8,124.1
1690998611.0,-482.9,-518.2,130.0
1690998626.0,-508.9,-521.0,119.9
1690998641.0,-509.1,-643.6,92.8
1690998656.0,-506.3,-740.1,95.4
1690998671.0,-488.4,-731.5,90.6
1690998686.0,-476.7,-707.3,75.1
1690998701.0,-507.0,-704.0,132.6
1690998716.0,-498.1,-663.9,126.7
1690998731.0,-531.3,-692.8,132.2
1690998746.0,-515.8,-702.7,129.3
1690998761.0,-462.3,-678.6,88.2
1690998776.0,-438.0,-697.0,52.2
1690998791.0,-493.5,-711.2,110.2
1690998806.0,-515.9,-695.9,127.6
1690998821.0,-450.2,-707.6,83.8
1690998836.0,-443.1,-698.5,54.4
1690998851.0,-503.9,-705.1,127.6
1690998866.0,-495.0,-713.4,126.7
1690998881.0,-518.3,-695.6,121.3
1690998896.0,-471.3,-684.8,82.3
1690998911.0,-469.8,-687.5,79.6
1690998926.0,-511.8,-714.1,124.8
1690998941.0,-442.7,-693.1,72.6
1690998956.0,-467.5,-708.3,78.9
1690998971.0,-490.9,-701.6,94.3
1690998986.0,-469.0,-679.0,59.8
1690999001.0,-515.0,-705.1,139.3
1690999016.0,-544.9,-691.4,136.1
1690999031.0,-461.1,-688.7,64.2
1690999046.0,-459.0,-703.9,66.8
1690999061.0,-501.1,-703.5,133.6
1690999076.0,-518.8,-703.1,123.0
1690999091.0,-628.5,-486.0,133.9
1690999106.0,-509.8,-663.3,148.5
1690999121.0,-430.1,-704.9,85.0
1690999136.0,-438.3,-758.6,98.7
1690999151.0,-458.0,-714.7,85.5
1690999166.0,-434.8,-703.2,90.1
1690999181.0,-480.5,-697.3,132.1
1690999196.0,-413.5,-688.9,126.4
1690999211.0,-482.0,-708.2,115.1
1690999226.0,-442.7,-690.9,75.8
1690999241.0,-437.9,-711.0,113.9
1690999256.0,-448.7,-705.7,139.7
1690999271.0,-446.1,-700.5,135.8
1690999286.0,-400.6,-692.5,77.2
1690999301.0,-454.6,-651.3,77.9
1690999316.0,-393.8,-823.7,123.5
1690999331.0,-411.4,-702.8,70.1
1690999346.0,-417.2,-726.9,86.7
1690999361.0,-509.2,-610.7,139.6
1690999376.0,-609.1,-644.3,120.3
1690999391.0,-693.6,-719.7,84.4
1690999406.0,-685.5,-742.8,92.6
1690999421.0,-691.8,-748.8,90.3
1690999436.0,-697.1,-665.8,116.5
1690999451.0,-693.6,-676.7,118.6
1690999466.0,-702.3,-680.1,126.3
1690999481.0,-720.1,-546.6,134.8
1690999496.0,-838.6,-332.5,83.0
1690999511.0,-791.7,-308.5,50.8
1690999526.0,-878.0,-72.0,121.1
1690999541.0,-918.3,-42.4,166.4
1690999556.0,-864.0,17.4,88.4
1690999571.0,-817.1,31.4,134.6
1690999586.0,-886.5,-8.8,132.9
1690999601.0,-890.7,21.5,119.7
1690999616.0,-870.9,30.5,117.5
1690999631.0,-846.2,46.1,81.5
1690999646.0,-856.9,54.0,123.2
1690999661.0,-627.7,-15.1,112.8
1690999676.0,-460.2,25.7,146.3
1690999691.0,-445.1,55.5,130.7
1690999706.0,-494.8,-26.4,138.9
1690999721.0,-515.6,-36.7,108.8
1690999736.0,-436.0,-97.7,145.4
1690999751.0,-448.1,-122.3,94.3
1690999766.0,-410.9,-187.6,68.5
1690999781.0,-458.1,-82.9,151.4
1690999796.0,-440.7,-94.6,131.3
1690999811.0,-458.4,-76.4,143.3
1690999826.0,-463.5,-99.4,160.8
1690999841.0,-409.2,-128.3,90.5
1690999856.0,-482.9,-105.0,107.3
1690999871.0,-485.6,-120.4,109.3
1690999886.0,-459.1,-80.7,149.8
1690999901.0,-441.9,-81.8,142.7
1690999916.0,-455.0,-78.0,137.2
1690999931.0,-463.8,-80.6,165.4
1690999946.0,-443.6,-95.8,119.2
1690999961.0,-452.1,-79.1,139.2
1690999976.0,-457.5,-71.3,150.2
1690999991.0,-448.0,-76.6,127.2
1691000006.0,-454.6,-77.8,136.4
1691000021.0,-467.7,-68.7,136.0
1691000036.0,-471.8,-67.5,141.6
1691000051.0,-458.1,-71.9,141.2
1691000066.0,-411.7,-95.5,90.0
1691000081.0,-470.8,-72.9,138.4
1691000096.0,-486.7,-72.9,144.4
1691000111.0,-465.6,-74.1,136.3
1691000126.0,-464.3,-62.0,144.0
1691000141.0,-466.6,-68.9,145.8
1691000156.0,-460.5,-70.3,144.4
1691000171.0,-456.3,-75.5,127.5
1691000186.0,-465.7,-54.3,141.2
1691000201.0,-469.4,-67.9,136.5
1691000216.0,-462.0,-67.0,137.3
1691000231.0,-464.5,-60.6,139.9
1691000246.0,-465.6,-65.3,136.9
1691000261.0,-458.9,-53.8,146.0
1691000276.0,-454.7,-55.0,143.9
1691000291.0,-463.1,-50.8,125.6
1691000306.0,-463.2,-49.7,155.3
1691000321.0,-468.8,-53.2,153.6
1691000336.0,-471.6,-51.8,150.9
1691000351.0,-460.2,-65.8,136.2
1691000366.0,-462.0,-50.2,143.6
1691000381.0,-470.8,-56.6,123.6
1691000396.0,-474.9,-40.7,141.6
1691000411.0,-473.2,-32.7,141.7
1691000426.0,-466.2,-32.0,139.7
1691000441.0,-452.9,-13.7,126.2
1691000456.0,-453.1,-53.8,125.8
1691000471.0,-452.1,-48.8,125.3
1691000486.0,-464.8,-36.2,148.8
1691000501.0,-465.1,-40.3,142.9
1691000516.0,-461.4,-35.8,142.6
1691000531.0,-453.6,-51.9,125.0
1691000546.0,-461.4,-35.1,146.6
1691000561.0,-454.3,-35.6,144.1
1691000576.0,-466.5,-24.8,144.6
1691000591.0,-455.0,-47.2,148.9
1691000606.0,-456.9,-53.6,143.6
1691000621.0,-458.9,-50.3,146.6
1691000636.0,-452.9,-58.5,137.3
1691000651.0,-453.8,-41.3,135.2
1691000666.0,-457.0,-68.1,144.3
1691000681.0,-460.1,-67.8,138.7
1691000696.0,-460.8,-67.3,139.6
1691000711.0,-443.1,-23.2,133.7
1691000726.0,-455.3,-74.0,139.3
1691000741.0,-449.4,-62.6,149.6
1691000756.0,-444.6,-81.9,121.0
1691000771.0,-447.5,-64.1,132.6
1691000786.0,-458.5,-74.4,141.6
1691000801.0,-462.4,-64.9,143.4
1691000816.0,-461.5,-55.4,135.7
1691000831.0,-472.3,-70.5,137.5
1691000846.0,-472.5,-66.3,150.4
1691000861.0,-464.1,-59.2,151.0
1691000876.0,-459.8,-65.0,145.5
1691000891.0,-417.8,-84.3,108.4
1691000906.0,-453.5,-70.6,145.0
1691000921.0,-450.2,-16.1,149.5
1691000936.0,-457.5,-66.6,138.6
1691000951.0,-449.0,-78.1,147.9
1691000966.0,-437.8,-86.2,141.3
1691000981.0,-447.0,-83.2,151.3
1691000996.0,-438.8,-82.8,142.6
1691001011.0,-446.5,-88.1,134.4
1691001026.0,-451.7,-25.6,138.6
1691001041.0,-446.5,-95.6,134.7
1691001056.0,-448.8,-97.9,135.6
1691001071.0,-518.8,-117.1,112.5
1691001086.0,-559.1,-110.3,147.5
1691001101.0,-560.6,-105.0,132.7
1691001116.0,-631.8,-105.5,151.8
1691001131.0,-593.2,-150.1,135.8
1691001146.0,-562.3,-135.9,154.5
1691001161.0,-565.3,-153.3,144.9
1691001176.0,-565.4,-130.7,165.4
1691001191.0,-560.1,-144.2,127.6
1691001206.0,-555.9,-139.5,132.1
1691001221.0,-561.3,-166.6,153.7
1691001236.0,-532.1,-154.3,154.5
1691001251.0,-529.5,-156.1,152.8
1691001266.0,-554.8,-175.0,139.1
1691001281.0,-511.4,-153.6,153.4
1691001296.0,-497.1,-133.8,152.8
1691001311.0,-508.8,-157.6,150.2
1691001326.0,-491.2,-184.1,154.4
1691001341.0,-479.0,-183.9,140.7
1691001356.0,-490.2,-188.4,152.2
1691001371.0,-451.6,-206.1,130.3
1691001386.0,-475.9,-220.0,149.8
1691001401.0,-474.6,-223.4,141.0
1691001416.0,-437.5,-203.4,121.0
1691001431.0,-462.9,-209.3,159.1
1691001446.0,-485.4,-230.6,145.9
1691001461.0,-441.1,-213.8,123.9
1691001476.0,-436.4,-218.8,131.8
1691001491.0,-465.8,-232.1,150.8
1691001506.0,-467.7,-228.8,160.2
1691001521.0,-453.6,-231.5,144.1
1691001536.0,-399.2,-251.8,114.8
1691001551.0,-407.0,-257.8,118.7
1691001566.0,-416.9,-279.9,103.4
1691001581.0,-380.8,-271.5,120.7
1691001596.0,-452.8,-296.0,123.3
1691001611.0,-410.6,-256.3,102.6
1691001626.0,-495.6,-296.5,131.7
1691001641.0,-503.8,-290.6,141.5
1691001656.0,-492.6,-296.3,102.7
1691001671.0,-483.0,-285.7,131.3
1691001686.0,-420.7,-254.9,125.0
1691001701.0,-412.6,-234.2,118.5
1691001716.0,-436.0,-239.8,147.9
1691001731.0,-436.6,-230.3,141.9
1691001746.0,-423.8,-251.9,111.2
1691001761.0,-441.7,-241.4,155.2
1691001776.0,-416.3,-253.0,124.0
1691001791.0,-406.5,-231.1,130.5
1691001806.0,-436.3,-247.1,150.5
1691001821.0,-447.5,-252.8,157.6
1691001836.0,-442.2,-250.6,155.1
1691001851.0,-465.0,-261.9,157.0
1691001866.0,-435.2,-210.1,132.4
1691001881.0,-451.1,-243.8,143.1
1691001896.0,-430.7,-216.9,133.8
1691001911.0,-418.3,-235.1,108.4
1691001926.0,-427.5,-241.9,114.1
1691001941.0,-443.4,-232.9,143.7
1691001956.0,-423.4,-222.6,119.7
1691001971.0,-424.2,-230.2,117.7
1691001986.0,-435.7,-212.8,131.8
1691002001.0,-428.6,-199.4,103.4
1691002016.0,-458.5,-215.8,149.4
1691002031.0,-439.1,-203.8,121.5
1691002046.0,-442.7,-240.2,140.0
1691002061.0,-474.3,-161.7,152.0
1691002076.0,-431.2,-221.3,86.9
1691002091.0,-450.8,-198.1,120.9
1691002106.0,-468.0,-221.8,142.1
1691002121.0,-398.0,-257.3,123.7
1691002136.0,-474.5,-293.6,129.7
1691002151.0,-470.1,-302.4,107.3
1691002166.0,-429.0,-731.4,88.6
1691002181.0,-421.4,-722.1,80.0
1691002196.0,-376.7,-709.9,124.2
1691002211.0,-431.9,-696.6,73.2
1691002226.0,-427.0,-705.9,94.4
1691002241.0,-391.1,-753.0,100.5
1691002256.0,-356.7,-733.5,90.2
1691002271.0,-381.4,-689.0,130.0
1691002286.0,-389.2,-701.4,139.9
1691002301.0,-382.4,-682.5,84.4
1691002316.0,-342.7,-710.8,85.2
1691002331.0,-340.8,-713.5,87.9
1691002346.0,-356.7,-682.7,78.7
1691002361.0,-379.2,-712.7,112.1
1691002376.0,-449.7,-776.5,98.7
1691002391.0,-342.2,-720.0,88.7
1691002406.0,-359.7,-705.4,75.3
1691002421.0,-388.6,-706.0,132.6
1691002436.0,-393.8,-702.2,124.4
1691002451.0,-385.7,-680.4,136.0
1691002466.0,-150.0,-592.5,102.0
1691002481.0,-31.3,-622.0,120.2
1691002496.0,-89.2,-680.9,128.0
1691002511.0,-35.7,-702.4,109.5
1691002526.0,-83.7,-697.8,80.4
1691002541.0,-52.0,-734.9,104.9
1691002556.0,-63.4,-681.6,130.7
1691002571.0,-79.8,-681.8,106.0
1691002586.0,-104.5,-747.3,98.8
1691002601.0,-63.9,-684.8,129.5
1691002616.0,-43.2,-707.5,97.9
1691002631.0,-86.3,-741.0,98.6
1691002646.0,-68.5,-767.1,114.7
1691002661.0,-85.8,-732.0,83.8
1691002676.0,-84.8,-710.3,124.1
1691002691.0,-72.7,-690.9,124.6
1691002706.0,-97.6,-722.4,90.2
1691002721.0,-131.0,-730.9,65.8
1691002736.0,-88.2,-688.4,128.1
1691002751.0,-56.0,-701.9,89.5
1691002766.0,-72.9,-697.4,119.6
1691002781.0,-44.2,-671.4,69.9
1691002796.0,-65.5,-716.7,125.5
1691002811.0,-38.8,-688.6,91.7
1691002826.0,-62.9,-695.0,127.2
1691002841.0,-77.1,-703.6,130.6
1691002856.0,-79.9,-698.1,84.2
1691002871.0,-59.3,-678.7,68.4
1691002886.0,-54.7,-682.6,68.6
1691002901.0,-59.3,-716.8,126.8
1691002916.0,-80.8,-702.8,136.5
1691002931.0,-57.8,-729.0,101.9
1691002946.0,-34.2,-690.7,77.2
1691002961.0,-57.5,-695.1,74.4
1691002976.0,-41.7,-696.0,82.8
1691002991.0,-75.8,-694.0,135.7
1691003006.0,-62.3,-664.0,108.2
1691003021.0,-47.7,-683.0,79.0
1691003036.0,-69.9,-705.7,74.3
1691003051.0,-47.8,-704.8,78.5
1691003066.0,-78.4,-696.5,138.3
1691003081.0,-85.8,-701.1,118.4
1691003096.0,-68.1,-719.4,82.2
1691003111.0,-45.4,-688.0,77.7
1691003126.0,-51.2,-700.2,82.5
1691003141.0,-38.6,-685.5,100.1
1691003156.0,-87.4,-680.4,127.6
1691003171.0,-91.2,-695.7,131.2
1691003186.0,-76.7,-703.8,131.6
1691003201.0,-29.6,-695.2,73.8
1691003216.0,-57.3,-670.7,56.7
1691003231.0,-81.4,-705.1,132.7
1691003246.0,-86.4,-694.4,132.4
1691003261.0,-54.8,-719.4,149.3
1691003276.0,-77.9,-699.3,45.5
1691003291.0,-58.1,-675.4,69.4
1691003306.0,-95.3,-688.0,124.7
1691003321.0,-70.0,-701.5,127.7
1691003336.0,-28.1,-719.5,88.1
1691003351.0,-42.9,-672.7,67.2
1691003366.0,-91.8,-698.6,131.5
1691003381.0,-61.2,-689.5,126.4
1691003396.0,-108.8,-699.6,85.0
1691003411.0,-90.7,-669.4,132.7
1691003426.0,-133.3,-705.0,80.9
1691003441.0,-171.7,-723.3,90.4
1691003456.0,-162.5,-711.6,79.7
1691003471.0,-144.1,-726.6,83.7
1691003486.0,-157.2,-704.2,114.0
1691003501.0,-121.4,-716.7,138.8
1691003516.0,-90.2,-720.1,91.3
1691003531.0,-178.3,-741.1,86.1
1691003546.0,-189.3,-707.9,77.1
1691003561.0,-148.2,-690.5,130.2
1691003576.0,-145.0,-726.5,96.4
1691003591.0,-188.2,-759.2,93.2
1691003606.0,-160.7,-720.9,84.5
1691003621.0,-129.5,-721.0,123.5
1691003636.0,-153.8,-680.5,134.4
1691003651.0,-163.7,-705.5,119.5
1691003666.0,-170.4,-718.4,96.1
1691003681.0,-169.7,-701.6,79.9
1691003696.0,-139.2,-697.6,133.4
1691003711.0,-182.7,-709.8,89.6
1691003726.0,-176.8,-703.9,71.2
1691003741.0,-123.9,-701.7,109.0
1691003756.0,-170.7,-695.4,130.0
1691003771.0,-172.8,-694.9,134.6
1691003786.0,-134.3,-705.7,90.1
1691003801.0,-190.5,-696.9,80.7
1691003816.0,-187.3,-709.4,78.4
1691003831.0,-156.8,-706.2,131.2
1691003846.0,-144.0,-673.9,114.2
1691003861.0,-170.7,-694.0,73.8
1691003876.0,-165.6,-732.8,69.8
1691003891.0,-165.0,-700.8,133.6
1691003906.0,-167.6,-705.4,136.4
1691003921.0,-114.1,-685.0,82.4
1691003936.0,-149.4,-722.1,82.2
1691003951.0,-111.4,-730.9,98.5
1691003966.0,-162.3,-704.9,130.8
1691003981.0,-133.4,-682.8,117.8
1691003996.0,-167.6,-707.6,125.6
1691004011.0,-113.8,-696.9,85.9
1691004026.0,-100.9,-716.0,83.7
1691004041.0,-131.0,-674.9,107.1
1691004056.0,-139.1,-715.7,118.7
1691004071.0,-120.2,-701.2,79.1
