timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690378856.0,-877.3,-65.7,104.0
1690378871.0,-886.4,-29.5,121.7
1690378886.0,-822.4,-5.4,146.2
1690378901.0,-874.0,-53.8,120.3
1690378916.0,-879.4,-58.8,127.1
1690378931.0,-837.4,-29.6,124.7
1690378946.0,-842.9,-25.2,143.6
1690378961.0,-888.1,-59.8,133.8
1690378976.0,-683.0,-363.6,-70.0
1690378991.0,-628.6,-8.1,112.2
1690379006.0,-603.1,58.7,155.3
1690379021.0,-598.2,-99.0,159.7
1690379036.0,-573.1,-115.3,143.8
1690379051.0,-557.3,-73.9,136.8
1690379066.0,-634.8,-291.6,136.4
1690379081.0,-634.7,-303.8,154.3
1690379096.0,-602.6,-313.7,124.5
1690379111.0,-569.4,-548.4,126.7
1690379126.0,-551.6,-675.5,138.5
1690379141.0,-551.5,-734.6,107.2
1690379156.0,-585.2,-766.2,115.3
1690379171.0,-617.1,-736.9,116.6
1690379186.0,-649.9,-730.9,120.4
1690379201.0,-621.9,-748.9,129.0
1690379216.0,-578.8,-693.8,152.3
1690379231.0,-574.7,-701.0,150.9
1690379246.0,-557.0,-691.9,103.1
1690379261.0,-565.9,-691.8,151.0
1690379276.0,-561.3,-687.8,157.5
1690379291.0,-580.5,-722.6,151.7
1690379306.0,-567.9,-721.5,101.0
1690379321.0,-570.2,-681.4,149.3
1690379336.0,-571.6,-701.1,153.7
1690379351.0,-568.7,-711.7,97.3
1690379366.0,-548.8,-733.5,125.3
1690379381.0,-566.9,-707.1,137.3
1690379396.0,-558.6,-706.0,153.0
1690379411.0,-571.6,-710.4,154.3
1690379426.0,-558.8,-736.7,93.8
1690379441.0,-557.7,-713.9,139.0
1690379456.0,-577.7,-709.0,106.1
1690379471.0,-570.6,-732.2,109.5
1690379486.0,-563.4,-727.8,140.6
1690379501.0,-686.5,-711.4,37.8
1690379516.0,-603.4,-706.2,147.2
1690379531.0,-420.3,-767.2,325.9
1690379546.0,-192.2,-744.3,-184.2
1690379561.0,-560.5,-705.9,152.4
1690379576.0,-587.3,-693.5,145.0
1690379591.0,-602.9,-776.0,103.0
1690379606.0,-566.2,-690.8,153.1
1690379621.0,-519.6,-766.3,154.0
1690379636.0,nan,nan,nan
1690379651.0,-569.7,-699.1,153.5
1690379666.0,-548.8,-715.8,101.9
1690379681.0,-571.7,-737.1,94.7
1690379696.0,-579.1,-715.4,124.0
1690379711.0,-572.7,-734.0,106.3
1690379726.0,352.4,-554.0,-193.0
1690379741.0,-663.8,-647.1,103.7
1690379756.0,-561.1,-709.7,156.4
1690379771.0,-545.5,-731.8,98.6
1690379786.0,-615.4,-660.9,140.4
1690379801.0,-537.3,-700.3,126.9
1690379816.0,-513.1,-772.1,135.8
1690379831.0,-581.7,-676.0,145.1
1690379846.0,-560.4,-691.2,135.4
1690379861.0,-554.6,-740.5,65.4
1690379876.0,-674.3,-723.2,119.0
1690379891.0,-612.7,-677.9,86.0
1690379906.0,-608.6,-736.9,112.0
1690379921.0,-534.0,-722.3,152.9
1690379936.0,-552.7,-712.3,152.8
1690379951.0,-528.9,-682.5,80.5
1690379966.0,-560.7,-856.4,222.3
1690379981.0,-522.8,-711.3,74.1
1690379996.0,-537.3,-720.7,153.8
1690380011.0,-655.7,-702.2,82.8
1690380026.0,-552.2,-716.4,119.8
1690380041.0,-538.2,-732.0,101.9
1690380056.0,-523.4,-729.5,99.0
1690380071.0,-496.5,-714.0,182.1
1690380086.0,-584.0,-690.9,172.3
1690380101.0,-521.8,-736.7,75.6
1690380116.0,-185.1,-723.0,500.0
1690380131.0,-563.6,-697.5,82.5
1690380146.0,-576.1,-716.5,92.2
1690380161.0,-574.2,-716.5,113.2
1690380176.0,-545.4,-720.3,92.1
1690380191.0,-572.3,-681.3,152.7
1690380206.0,-409.1,-732.2,-22.5
1690380221.0,-566.1,-700.3,159.4
1690380236.0,-570.0,-712.7,123.9
1690380251.0,-548.3,-780.2,125.6
1690380266.0,-576.3,-745.1,93.0
1690380281.0,-559.7,-717.3,151.5
1690380296.0,-570.7,-759.9,104.3
1690380311.0,-559.5,-753.0,96.2
1690380326.0,-588.1,-724.3,143.5
1690380341.0,-569.4,-723.0,88.1
1690380356.0,-564.5,-679.2,100.1
1690380371.0,-374.3,-716.2,3.0
1690380386.0,-684.5,-709.3,128.4
1690380401.0,-613.0,-750.1,120.3
1690380416.0,-290.4,-601.9,-166.4
1690380431.0,-571.1,-704.6,149.7
1690380446.0,-587.2,-601.3,99.2
1690380461.0,-639.2,-751.1,149.1
1690380476.0,-590.0,-747.4,100.1
1690380491.0,-600.1,-695.4,107.3
1690380506.0,-691.9,-744.5,101.2
1690380521.0,-585.5,-706.7,200.7
1690380536.0,-566.9,-693.0,151.1
1690380551.0,-567.3,-692.8,156.9
1690380566.0,-573.4,-702.0,158.0
1690380581.0,-569.3,-696.9,155.6
1690380596.0,-589.5,-629.9,142.5
1690380611.0,518.1,-570.9,137.7
1690380626.0,-525.3,-542.6,119.3
1690380641.0,-541.9,-547.7,62.3
1690380656.0,-289.6,-398.2,301.8
1690380671.0,-569.1,-561.0,144.2
1690380686.0,-571.0,-552.6,135.9
1690380701.0,-468.6,-585.1,109.1
1690380716.0,-442.2,-611.1,82.2
1690380731.0,-447.7,-605.8,81.0
1690380746.0,-532.5,-528.5,105.9
1690380761.0,-585.4,-525.1,78.6
1690380776.0,-473.9,-577.5,101.6
1690380791.0,-508.6,-593.6,153.4
1690380806.0,nan,nan,nan
1690380821.0,-433.5,-664.2,191.4
1690380836.0,-527.0,-598.2,138.1
1690380851.0,-553.7,-460.6,83.0
1690380866.0,-431.4,-611.1,102.6
1690380881.0,-420.5,-561.3,148.5
1690380896.0,-422.6,-577.9,137.0
1690380911.0,-433.9,-596.4,133.5
1690380926.0,-414.6,-594.8,111.0
1690380941.0,-614.1,-623.7,99.2
1690380956.0,-646.7,-516.6,130.2
1690380971.0,-781.9,-378.2,142.8
1690380986.0,-560.0,-37.1,129.6
1690381001.0,-479.5,-19.4,155.7
1690381016.0,-479.9,99.1,165.2
1690381031.0,-489.4,114.5,118.8
1690381046.0,-435.6,116.5,143.9
1690381061.0,-490.0,131.4,157.1
1690381076.0,-445.6,122.8,141.5
1690381091.0,-512.3,220.7,60.3
1690381106.0,-439.2,222.7,152.4
1690381121.0,-434.7,218.2,146.2
1690381136.0,-400.4,122.5,4.0
1690381151.0,-545.3,132.1,410.1
1690381166.0,-544.9,259.3,293.8
1690381181.0,-248.8,348.6,127.1
1690381196.0,-453.8,195.9,382.7
1690381211.0,-283.8,229.4,114.3
1690381226.0,-254.7,301.1,99.2
1690381241.0,-149.2,271.8,125.8
1690381256.0,-135.9,255.7,114.9
1690381271.0,-156.2,268.3,107.8
1690381286.0,-253.2,227.3,72.6
1690381301.0,-219.7,301.6,99.8
1690381316.0,-206.7,328.3,102.3
1690381331.0,-147.1,226.8,85.0
1690381346.0,-197.6,266.4,152.0
1690381361.0,-174.7,265.2,144.1
1690381376.0,-152.9,277.1,124.8
1690381391.0,-155.7,268.2,128.5
1690381406.0,-159.9,278.1,96.4
1690381421.0,-103.6,276.9,124.8
1690381436.0,-116.0,267.2,156.5
1690381451.0,-115.3,287.0,160.1
1690381466.0,-129.7,244.2,155.9
1690381481.0,-160.2,240.8,135.4
1690381496.0,-165.5,252.2,147.4
1690381511.0,-171.2,246.6,151.7
1690381526.0,-181.8,91.8,127.7
1690381541.0,-237.2,95.8,152.1
1690381556.0,-201.1,66.2,140.3
1690381571.0,-197.7,66.3,144.0
1690381586.0,-192.6,72.1,139.7
1690381601.0,-185.5,77.7,136.0
1690381616.0,-199.5,67.8,136.9
1690381631.0,-243.9,89.1,130.8
1690381646.0,-210.2,116.2,133.4
1690381661.0,-199.1,150.3,161.7
1690381676.0,-226.9,226.3,108.7
1690381691.0,-224.1,246.4,134.8
1690381706.0,-208.3,256.7,147.7
1690381721.0,-204.5,274.5,129.6
1690381736.0,-226.7,273.4,132.3
1690381751.0,-215.8,277.8,135.9
1690381766.0,-220.7,290.6,142.7
1690381781.0,-217.4,291.3,141.9
1690381796.0,-215.2,294.9,144.3
1690381811.0,-207.2,298.8,131.9
1690381826.0,-206.0,315.6,146.5
1690381841.0,-206.1,314.4,136.4
1690381856.0,-169.0,272.7,120.7
1690381871.0,-97.8,241.5,87.3
1690381886.0,-154.9,257.3,128.1
1690381901.0,-21.5,345.1,101.9
1690381916.0,-39.1,322.3,141.3
1690381931.0,-53.2,309.7,140.2
1690381946.0,-102.5,322.1,138.4
1690381961.0,-314.0,256.2,110.1
1690381976.0,-324.9,273.0,113.1
1690381991.0,-326.4,108.6,88.9
1690382006.0,-344.6,51.0,92.8
1690382021.0,-331.4,26.3,112.7
1690382036.0,-331.1,15.3,96.1
1690382051.0,-328.1,26.7,99.3
1690382066.0,-334.5,17.9,101.0
1690382081.0,-330.2,23.7,101.4
1690382096.0,-334.9,21.1,86.6
1690382111.0,-316.7,-7.3,76.9
1690382126.0,-330.4,17.0,86.0
1690382141.0,-333.8,20.5,93.4
1690382156.0,-324.4,13.5,83.8
1690382171.0,-335.1,29.3,83.3
1690382186.0,-334.8,23.6,95.4
1690382201.0,-332.7,23.6,91.3
1690382216.0,-320.3,31.4,79.8
1690382231.0,-330.1,-25.9,46.1
1690382246.0,-325.8,26.8,89.8
1690382261.0,-335.3,27.3,93.4
1690382276.0,-328.4,32.6,86.1
1690382291.0,-331.6,29.9,92.5
1690382306.0,-333.4,29.0,92.5
1690382321.0,-336.1,21.6,85.6
1690382336.0,-121.4,-78.5,22.1
1690382351.0,-340.1,30.2,86.5
1690382366.0,-331.9,22.6,94.3
1690382381.0,-327.4,24.3,89.4
1690382396.0,-332.8,27.8,90.6
1690382411.0,-338.5,32.0,81.3
1690382426.0,-337.3,24.0,85.9
1690382441.0,-359.6,39.2,92.9
1690382456.0,-344.0,28.6,88.5
1690382471.0,-410.9,80.9,148.3
1690382486.0,-324.8,15.2,88.3
1690382501.0,-337.1,41.4,106.5
1690382516.0,-324.3,38.1,82.9
1690382531.0,-349.7,37.8,72.7
1690382546.0,-320.5,38.0,88.0
1690382561.0,-326.7,30.4,96.3
1690382576.0,-314.3,32.4,96.1
1690382591.0,-318.7,19.3,80.3
1690382606.0,-326.1,28.5,102.3
1690382621.0,-337.3,25.6,78.1
1690382636.0,-333.1,31.7,89.3
1690382651.0,-344.8,24.5,87.6
1690382666.0,-317.5,27.4,71.4
1690382681.0,-327.6,25.0,88.4
1690382696.0,-321.9,37.0,76.6
1690382711.0,-314.2,31.7,85.4
1690382726.0,-337.2,29.0,97.0
1690382741.0,-332.0,27.2,95.6
1690382756.0,-329.4,29.5,96.0
1690382771.0,-329.4,18.1,96.5
1690382786.0,-339.0,26.3,93.2
1690382801.0,-327.3,46.4,61.1
1690382816.0,-303.6,45.3,67.4
1690382831.0,-456.5,-64.0,108.1
1690382846.0,-315.4,33.8,84.3
1690382861.0,-315.5,37.6,76.8
1690382876.0,-326.9,24.6,92.1
1690382891.0,-335.3,23.0,87.2
1690382906.0,-335.5,20.5,89.6
1690382921.0,-342.4,13.9,86.8
1690382936.0,-335.6,27.5,79.4
1690382951.0,-338.8,34.3,83.8
1690382966.0,-326.2,22.1,85.2
1690382981.0,-324.9,31.7,84.6
1690382996.0,-323.4,28.5,69.9
1690383011.0,-321.1,27.7,84.0
1690383026.0,-311.8,16.8,73.2
1690383041.0,-288.3,12.3,47.9
1690383056.0,-304.0,18.2,71.7
1690383071.0,-344.2,5.5,93.4
1690383086.0,-320.4,19.5,74.6
1690383101.0,-337.0,18.1,74.9
1690383116.0,-334.1,20.0,92.6
1690383131.0,-328.0,25.2,73.3
1690383161.0,-327.1,28.2,80.6
1690383176.0,-330.3,19.8,90.9
1690383191.0,-333.5,21.4,88.0
1690383206.0,-321.8,26.8,79.7
1690383221.0,-335.8,21.7,88.9
1690383236.0,-339.5,18.2,88.5
1690383251.0,-341.5,18.5,90.2
1690383266.0,-277.2,-7.4,41.0
1690383281.0,-339.2,22.6,84.1
1690383296.0,-88.2,-63.3,8.5
1690383311.0,-318.6,25.2,62.6
1690383326.0,-285.5,60.0,101.6
1690383341.0,-332.3,18.1,91.4
1690383356.0,-335.7,17.0,87.5
1690383371.0,-331.1,23.3,81.9
1690383386.0,-328.4,28.4,85.0
1690383401.0,-326.3,24.0,92.1
1690383416.0,-330.4,27.0,88.1
1690383431.0,-342.2,14.4,96.5
1690383446.0,-340.8,13.9,98.2
1690383461.0,-324.4,28.2,76.0
1690383476.0,-322.0,25.9,81.1
1690383491.0,-325.4,21.8,80.4
1690383506.0,-301.9,42.4,57.9
1690383521.0,-325.4,21.8,79.3
1690383536.0,-316.0,22.3,79.3
1690383551.0,-323.0,17.7,70.9
1690383566.0,-329.9,17.3,92.3
1690383581.0,-332.2,21.1,89.9
1690383596.0,-323.9,16.0,80.5
1690383611.0,-331.5,14.9,87.9
1690383626.0,-337.6,22.0,92.0
1690383641.0,-323.0,31.2,81.6
1690383656.0,-325.4,16.4,80.2
1690383671.0,-334.4,14.4,89.2
1690383686.0,-335.8,13.6,81.2
1690383701.0,-330.3,13.0,84.9
1690383716.0,-299.0,48.8,54.5
1690383731.0,-344.7,23.6,91.7
1690383746.0,-345.1,18.0,95.3
1690383761.0,-345.5,21.0,93.5
1690383776.0,-345.6,20.0,86.4
1690383791.0,-320.6,35.7,70.0
1690383806.0,-288.9,21.9,58.6
1690383821.0,-322.2,31.2,75.5
1690383836.0,-313.2,17.5,83.3
1690383851.0,-334.3,39.4,84.1
1690383866.0,-338.5,31.1,76.9
1690383881.0,-311.2,7.5,51.6
1690383896.0,-338.7,32.1,79.4
1690383911.0,-336.6,18.9,89.4
1690383926.0,-344.8,24.1,80.6
1690383941.0,-315.2,27.1,80.1
1690383956.0,-327.8,21.5,84.9
1690383971.0,-327.6,30.8,77.3
1690383986.0,-317.8,24.7,77.1
1690384001.0,-317.7,27.7,71.7
1690384016.0,-316.8,39.5,66.8
1690384031.0,-333.2,15.7,89.1
1690384046.0,-344.5,29.3,86.2
1690384061.0,-303.3,31.6,65.7
1690384076.0,-338.2,21.7,93.5
1690384091.0,-317.6,43.5,67.4
1690384106.0,-328.7,25.2,80.1
1690384121.0,-331.1,28.0,86.3
1690384136.0,-340.5,20.5,89.4
1690384151.0,-343.1,21.6,90.3
1690384166.0,-323.4,29.7,78.5
1690384181.0,-314.7,22.3,73.6
1690384196.0,-294.9,16.7,58.3
1690384211.0,-339.2,24.1,82.5
1690384226.0,-325.5,30.1,78.8
1690384241.0,-322.1,23.1,85.0
1690384256.0,-329.4,24.1,87.2
1690384271.0,-243.1,-31.7,34.7
1690384286.0,-329.2,16.2,86.9
1690384301.0,-285.5,5.0,53.7
1690384316.0,-324.1,23.5,74.3
1690384331.0,-314.2,31.1,69.8
1690384346.0,-339.3,33.8,101.6
1690384361.0,-321.6,31.1,74.6
1690384376.0,-314.2,34.9,69.7
1690384391.0,-343.4,24.5,86.3
1690384406.0,-288.0,13.4,49.5
1690384421.0,-330.1,25.8,67.8
1690384436.0,-350.2,17.2,82.0
1690384451.0,-306.3,30.9,62.1
1690384466.0,-343.0,28.6,83.6
1690384481.0,-326.2,20.1,80.3
1690384496.0,-315.7,29.6,69.0
1690384511.0,-332.8,24.8,80.2
1690384526.0,-348.0,33.5,87.8
1690384541.0,-338.2,28.4,95.4
1690384556.0,-337.8,13.9,83.1
1690384571.0,-328.7,24.7,75.1
1690384586.0,-334.8,7.7,89.5
1690384601.0,-313.4,34.1,79.5
1690384616.0,-321.0,21.0,71.3
1690384631.0,-331.8,16.8,88.0
1690384646.0,-327.5,22.3,82.6
1690384661.0,-326.0,22.5,83.6
1690384676.0,-332.3,19.6,78.1
1690384691.0,-331.1,25.8,76.8
1690384706.0,-312.9,5.2,65.8
1690384721.0,-335.0,29.1,96.1
1690384736.0,-315.9,34.8,64.0
1690384751.0,-325.8,24.9,66.6
1690384766.0,-329.6,28.1,85.1
1690384781.0,-337.6,27.0,85.5
1690384796.0,-333.2,19.3,82.4
1690384811.0,-345.5,22.1,67.8
1690384826.0,-338.3,23.8,76.3
1690384841.0,-329.6,25.2,87.6
1690384856.0,-286.7,21.1,50.7
1690384871.0,-371.5,29.5,112.9
1690384886.0,-311.9,29.5,61.9
1690384901.0,-296.2,8.1,60.4
1690384916.0,-289.9,5.0,58.8
1690384931.0,-339.9,21.4,84.3
1690384946.0,-303.9,32.8,60.3
1690384961.0,-309.5,20.4,73.2
1690384976.0,-361.1,19.2,104.2
1690384991.0,-327.8,40.0,70.9
1690385006.0,-350.6,16.5,94.7
1690385021.0,-319.1,17.5,78.1
1690385036.0,-300.6,1.1,63.9
1690385051.0,-348.4,21.7,88.9
1690385066.0,-336.9,18.1,80.3
1690385081.0,-320.0,25.8,74.4
1690385096.0,-321.7,25.1,71.5
1690385111.0,-345.1,15.3,80.9
1690385126.0,-360.6,16.1,87.2
1690385141.0,-328.4,3.8,71.1
1690385156.0,-342.9,35.1,90.0
1690385171.0,-342.2,25.8,87.0
1690385186.0,-345.9,22.7,97.1
1690385201.0,-324.2,39.4,65.7
1690385216.0,-318.8,34.1,62.4
1690385231.0,-335.8,35.6,78.1
1690385246.0,-355.5,24.2,84.2
1690385261.0,-336.5,30.3,60.0
1690385276.0,-330.2,38.0,71.8
1690385291.0,-313.3,48.2,67.6
1690385306.0,-309.2,34.7,64.8
1690385321.0,-358.2,23.0,105.0
1690385336.0,-344.2,20.1,91.0
1690385351.0,-340.4,19.1,91.4
1690385366.0,-331.4,43.3,75.0
1690385381.0,-364.9,38.1,98.3
1690385396.0,-351.2,26.4,88.8
1690385411.0,-341.8,30.3,94.5
1690385426.0,-334.1,41.6,78.6
1690385441.0,-342.9,30.0,86.4
1690385456.0,-326.5,40.0,92.1
1690385471.0,-333.4,42.5,71.3
1690385486.0,-335.8,38.4,75.7
1690385501.0,-327.5,46.4,71.0
1690385516.0,-351.0,36.9,82.2
1690385531.0,-342.6,37.1,93.8
1690385546.0,-360.6,24.3,86.2
1690385561.0,-340.8,-2.9,72.4
1690385576.0,-297.9,18.3,87.7
1690385591.0,-346.1,44.0,84.2
1690385606.0,-323.8,30.4,84.1
1690385621.0,-344.1,30.1,90.5
1690385636.0,-333.4,23.1,82.0
1690385651.0,-333.8,34.1,81.1
1690385666.0,-336.9,28.1,73.2
1690385681.0,-336.8,22.7,87.8
1690385696.0,-333.1,27.7,82.1
1690385711.0,-328.5,18.8,85.9
1690385726.0,-332.6,18.3,88.8
1690385741.0,-335.1,25.6,74.3
1690385756.0,-325.7,25.0,79.0
1690385771.0,-338.7,25.2,85.5
1690385786.0,-324.7,36.6,71.1
1690385801.0,-329.8,28.1,74.7
1690385816.0,-324.6,32.5,78.9
1690385831.0,-336.8,32.3,88.6
1690385846.0,-328.7,30.6,81.4
1690385861.0,-333.3,38.0,74.3
1690385876.0,-335.4,27.8,86.5
1690385891.0,-333.7,29.0,105.5
1690385906.0,-330.1,29.0,75.7
1690385921.0,-349.7,43.5,86.2
1690385936.0,-329.3,16.6,62.8
1690385951.0,-331.4,19.2,82.6
1690385966.0,-328.0,24.6,76.0
1690385981.0,-325.8,31.5,77.2
1690385996.0,-319.1,26.6,76.5
1690386011.0,-320.4,21.1,90.2
1690386026.0,-300.1,19.9,79.9
1690386041.0,-339.5,12.0,86.5
1690386056.0,-329.4,27.3,80.3
1690386071.0,-352.5,17.6,100.1
1690386086.0,-332.4,26.1,86.4
1690386101.0,-338.7,22.4,89.6
1690386116.0,-341.2,25.9,92.1
1690386131.0,-313.9,46.7,56.8
1690386146.0,-334.4,28.4,73.9
1690386161.0,-347.8,23.9,96.2
1690386176.0,-309.2,33.7,68.7
1690386191.0,-363.5,4.8,83.4
1690386206.0,-324.0,32.1,72.5
1690386221.0,-348.8,-3.6,86.6
1690386236.0,-337.6,24.9,88.1
1690386251.0,-346.3,25.2,90.6
1690386266.0,-329.6,15.2,75.9
1690386281.0,-326.1,17.3,77.4
1690386296.0,-314.8,32.3,69.6
1690386311.0,-333.1,25.4,91.6
1690386326.0,-342.2,27.4,84.1
1690386341.0,-335.2,16.3,90.7
1690386356.0,-253.2,-1.0,37.4
1690386371.0,-318.6,19.4,71.8
1690386386.0,-347.9,16.1,97.1
1690386401.0,-338.6,24.8,88.3
1690386416.0,-333.7,24.9,85.2
1690386431.0,-336.4,26.0,82.3
1690386446.0,-342.1,27.3,90.0
1690386461.0,-349.6,25.5,91.2
1690386476.0,-347.5,23.9,93.8
1690386491.0,-332.5,34.4,86.9
1690386506.0,-356.4,23.1,100.4
1690386521.0,-344.9,30.3,95.8
1690386536.0,-352.5,24.7,97.1
1690386551.0,-352.3,21.7,96.0
1690386566.0,-345.8,20.6,96.1
1690386581.0,-336.3,31.9,83.9
1690386596.0,-353.0,20.3,98.0
1690386611.0,-344.3,22.3,94.7
1690386626.0,-299.2,51.3,51.8
1690386641.0,-346.3,16.8,93.0
1690386656.0,-347.0,16.5,90.0
1690386671.0,-334.8,30.9,80.7
1690386686.0,-344.9,22.6,92.3
1690386701.0,-341.5,23.1,89.0
1690386716.0,-324.8,39.7,71.1
1690386731.0,-333.4,34.8,81.2
1690386746.0,-349.3,22.3,96.6
1690386761.0,-336.1,29.5,82.4
1690386776.0,-350.5,13.6,98.0
1690386806.0,-338.5,24.3,86.6
1690386821.0,-336.0,23.8,86.6
1690386836.0,-346.0,21.8,95.0
1690386851.0,-335.7,27.6,87.1
1690386866.0,-340.9,27.2,92.7
1690386881.0,-342.3,28.3,87.3
1690386896.0,-351.6,41.1,79.3
1690386911.0,-341.4,27.2,90.4
1690386926.0,-339.9,24.4,88.9
1690386941.0,-336.8,27.6,89.5
1690386956.0,-339.7,27.0,92.1
1690386971.0,-342.7,24.0,94.2
1690386986.0,-334.5,27.5,89.2
1690387001.0,-339.5,27.6,86.7
1690387016.0,-338.8,26.0,84.5
1690387031.0,-314.7,7.8,84.2
1690387046.0,-334.5,20.5,78.8
1690387061.0,-343.3,23.1,84.0
1690387076.0,-332.2,39.0,75.6
1690387091.0,-326.0,36.4,76.2
1690387106.0,-342.9,18.7,89.7
1690387121.0,-352.2,17.0,94.4
1690387136.0,-334.4,24.4,81.1
1690387151.0,-327.6,27.0,75.6
1690387166.0,-342.5,20.2,87.2
1690387181.0,-334.4,29.6,71.7
1690387196.0,-330.6,29.6,81.7
1690387211.0,-344.7,26.5,86.7
1690387226.0,-351.4,24.6,92.3
1690387241.0,-330.4,31.1,78.2
1690387256.0,-313.3,29.8,70.1
1690387271.0,-330.6,32.9,80.4
1690387286.0,-349.0,25.4,91.6
1690387301.0,-350.4,22.5,96.3
1690387316.0,-344.2,22.3,94.2
1690387331.0,-323.5,25.5,73.5
1690387346.0,-354.4,13.1,91.2
1690387361.0,-334.6,28.9,81.9
1690387376.0,-338.2,26.6,85.8
1690387391.0,-335.3,34.3,85.1
1690387406.0,-344.4,29.1,92.1
1690387421.0,-330.3,32.9,76.9
1690387436.0,-335.8,32.5,84.5
1690387451.0,-330.7,12.4,89.2
1690387466.0,-347.3,17.3,88.5
1690387481.0,-332.3,37.1,74.5
1690387496.0,-343.6,27.2,89.0
1690387511.0,-331.6,31.4,79.5
1690387526.0,-335.7,30.2,82.4
1690387541.0,-336.8,27.2,86.1
1690387556.0,-337.5,28.9,81.8
1690387571.0,-340.9,27.6,87.0
1690387586.0,-341.7,31.2,81.4
1690387601.0,-342.5,23.3,80.5
1690387616.0,-349.5,24.8,86.0
1690387631.0,-322.9,22.9,76.9
1690387646.0,-339.7,28.2,79.6
1690387661.0,-333.7,32.2,80.3
1690387676.0,-332.7,19.5,74.3
1690387691.0,-351.4,18.8,95.7
1690387706.0,-330.9,23.0,78.5
1690387721.0,-331.5,32.6,81.0
1690387736.0,-335.7,29.1,84.2
1690387751.0,-281.6,4.6,33.7
1690387766.0,-276.4,6.8,36.1
1690387781.0,-280.7,12.5,13.7
1690387796.0,-358.8,20.3,95.9
1690387811.0,-345.9,22.8,88.1
1690387826.0,-347.8,25.4,95.7
1690387841.0,-345.3,26.6,93.0
1690387856.0,-348.9,29.9,90.7
1690387871.0,-345.3,27.6,89.3
1690387886.0,-336.7,26.5,88.7
1690387901.0,-337.8,25.0,87.9
1690387916.0,-338.1,27.5,85.8
1690387931.0,-337.4,23.4,86.4
1690387946.0,-339.1,27.5,87.2
1690387961.0,-331.8,27.6,89.6
1690387976.0,-357.8,22.9,97.9
1690387991.0,-333.0,23.6,91.4
1690388006.0,-338.6,28.4,86.9
1690388021.0,-338.6,31.9,89.8
1690388036.0,-349.5,30.0,97.3
1690388051.0,-358.7,24.8,96.3
1690388066.0,-345.3,10.2,68.7
1690388081.0,-382.0,86.1,76.8
1690388096.0,-388.4,97.1,74.3
1690388111.0,-382.0,93.3,79.4
1690388126.0,-379.6,91.7,76.3
1690388141.0,-375.4,93.3,75.7
1690388156.0,-377.7,92.6,84.1
1690388171.0,-381.5,94.1,78.3
1690388186.0,-384.8,98.0,80.7
1690388201.0,-384.0,96.0,71.5
1690388216.0,-377.8,96.9,76.5
1690388231.0,-375.8,87.9,72.2
1690388246.0,-385.6,103.6,63.8
1690388261.0,-379.4,92.5,74.9
1690388276.0,-373.6,92.2,70.1
1690388291.0,-377.8,92.8,78.4
1690388306.0,-363.6,75.6,74.4
1690388321.0,-390.8,98.7,76.9
1690388336.0,-384.6,100.9,67.1
1690388351.0,-375.2,95.4,69.0
1690388366.0,-366.6,85.5,78.2
1690388381.0,-416.5,116.1,107.8
1690388396.0,-372.5,85.3,73.0
1690388411.0,-323.7,23.3,97.8
1690388426.0,-330.3,31.9,70.9
1690388441.0,-331.6,28.5,85.9
1690388456.0,-179.6,-24.8,8.9
1690388471.0,-322.7,44.0,86.5
1690388486.0,-331.4,21.9,91.7
1690388501.0,-352.4,36.4,99.0
1690388516.0,-364.1,-14.3,58.6
1690388531.0,-351.0,37.9,93.4
1690388546.0,-356.7,43.8,100.4
1690388561.0,-353.4,41.5,99.4
1690388576.0,-356.7,34.3,101.3
1690388591.0,-352.4,36.8,98.5
1690388606.0,-356.0,37.2,91.2
1690388621.0,-367.5,30.1,94.8
1690388636.0,-341.1,35.1,89.8
1690388651.0,-345.0,34.1,91.0
1690388666.0,-342.9,32.7,87.8
1690388681.0,-346.2,29.4,92.1
1690388696.0,-327.4,34.4,81.8
1690388711.0,-352.1,26.5,86.3
1690388726.0,-325.6,39.7,68.4
1690388741.0,-324.0,37.4,71.6
1690388756.0,-337.8,35.8,78.5
1690388771.0,-354.5,28.0,92.1
1690388786.0,-329.3,40.4,75.4
1690388801.0,-360.6,24.5,96.2
1690388816.0,-339.4,17.9,99.3
1690388831.0,-336.5,46.3,82.9
1690388846.0,-344.9,28.7,97.6
1690388861.0,-344.2,28.0,98.7
1690388876.0,-353.0,25.7,103.7
1690388891.0,-351.9,25.8,100.3
1690388906.0,-339.7,63.3,69.3
1690388921.0,-340.8,36.4,92.4
1690388936.0,-331.4,46.6,90.0
1690388951.0,-346.8,45.0,101.0
1690388966.0,-335.9,39.8,84.6
1690388981.0,-350.2,35.4,95.3
1690388996.0,-353.3,28.4,93.5
1690389011.0,-344.6,28.6,95.9
1690389026.0,-344.3,26.6,94.2
1690389041.0,-339.5,33.2,92.5
1690389056.0,-356.1,29.4,105.8
1690389071.0,-330.2,31.9,84.8
1690389086.0,-323.5,30.3,84.8
1690389101.0,-324.4,26.6,85.7
1690389116.0,-329.4,26.6,89.4
1690389131.0,-331.8,28.8,91.3
1690389146.0,-338.4,28.3,90.4
1690389161.0,-337.5,32.6,91.6
1690389176.0,-327.5,30.1,90.3
1690389191.0,-338.0,25.7,96.5
1690389206.0,-346.2,29.7,103.0
1690389221.0,-329.9,36.9,91.4
1690389236.0,-341.2,29.4,98.6
