timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690898096.0,25.2,-26.3,91.7
1690898111.0,14.4,-41.6,93.2
1690898126.0,27.4,-30.2,82.7
1690898141.0,25.1,-28.1,89.6
1690898156.0,32.5,-29.8,89.6
1690898171.0,6.7,-42.1,89.5
1690898186.0,9.1,-43.4,93.3
1690898201.0,21.5,-38.4,87.9
1690898216.0,23.0,-37.5,84.8
1690898231.0,32.4,-47.8,76.4
1690898246.0,26.9,-38.5,85.0
1690898261.0,30.7,-36.1,83.2
1690898276.0,27.2,-34.1,85.6
1690898291.0,30.3,-35.1,85.8
1690898306.0,41.6,-51.8,81.7
1690898321.0,29.4,-36.3,86.7
1690898336.0,28.0,-42.8,86.4
1690898351.0,25.3,-29.9,88.0
1690898366.0,28.3,-40.3,85.3
1690898381.0,28.3,-43.5,90.1
1690898396.0,18.6,-46.7,89.2
1690898411.0,27.3,-33.6,89.9
1690898426.0,25.2,-36.9,84.8
1690898441.0,18.0,-40.9,92.6
1690898456.0,6.0,-28.3,92.4
1690898471.0,36.1,-17.9,82.2
1690898486.0,33.6,-20.6,80.5
1690898501.0,6.1,-35.6,88.5
1690898516.0,6.9,-42.3,89.4
1690898531.0,18.0,-32.2,83.7
1690898546.0,30.5,-40.2,91.5
1690898561.0,14.8,-42.5,88.2
1690898576.0,36.0,-22.6,81.7
1690898591.0,11.8,-37.0,87.7
1690898606.0,28.8,-33.9,86.6
1690898621.0,10.5,-45.7,89.5
1690898636.0,27.7,-38.3,90.1
1690898651.0,42.8,-33.2,83.3
1690898666.0,15.8,-38.0,92.7
1690898681.0,26.5,-41.8,91.1
1690898696.0,34.6,-23.1,80.4
1690898711.0,24.7,-38.3,85.9
1690898726.0,23.6,-35.8,87.1
1690898741.0,13.5,-44.3,90.4
1690898756.0,5.2,-51.5,87.9
1690898786.0,23.0,-40.9,90.4
1690898801.0,19.5,-43.6,90.1
1690898816.0,15.5,-41.7,96.0
1690898831.0,37.0,-19.8,81.2
1690898846.0,33.1,-24.1,88.3
1690898861.0,52.5,-17.8,68.6
1690898876.0,38.3,-36.2,83.6
1690898891.0,30.5,-42.5,87.8
1690898906.0,48.0,-16.1,70.3
1690898921.0,25.3,-36.5,79.6
1690898936.0,14.8,-29.7,82.9
1690898951.0,22.5,-28.2,89.7
1690898966.0,22.6,-43.0,88.2
1690898981.0,15.3,-48.1,84.7
1690898996.0,13.6,-57.7,74.7
1690899011.0,45.2,-9.0,65.0
1690899026.0,35.4,-47.4,77.7
1690899041.0,33.3,-47.5,79.4
1690899056.0,17.6,-34.9,89.9
1690899071.0,32.0,-48.0,80.9
1690899086.0,9.1,-23.0,80.8
1690899101.0,29.1,-25.4,85.4
1690899116.0,8.5,-34.2,85.9
1690899131.0,38.2,4.3,108.6
1690899146.0,35.8,-22.1,96.6
1690899161.0,33.0,-21.0,124.1
1690899176.0,65.5,-20.9,129.7
1690899191.0,36.6,-18.6,123.7
1690899206.0,29.1,-25.0,113.2
1690899221.0,58.3,-20.2,111.8
1690899236.0,-22.5,-85.5,142.4
1690899251.0,15.6,-14.6,124.4
1690899266.0,49.7,-36.4,145.0
1690899281.0,19.8,-32.9,137.8
1690899296.0,48.2,-34.0,139.3
1690899311.0,-34.7,-100.5,127.7
1690899326.0,49.3,-71.9,138.2
1690899341.0,33.2,-55.2,137.6
1690899356.0,9.6,-78.8,135.9
1690899371.0,37.0,-150.5,111.0
1690899386.0,-17.5,-223.3,100.3
1690899401.0,189.1,-408.8,133.5
1690899416.0,224.4,-620.9,136.6
1690899431.0,231.8,-719.5,99.3
1690899446.0,216.7,-728.7,102.2
1690899461.0,214.4,-726.8,94.6
1690899476.0,234.9,-732.3,105.4
1690899491.0,237.3,-717.7,89.5
1690899506.0,236.6,-723.5,110.2
1690899521.0,232.7,-718.6,98.3
1690899536.0,218.9,-695.4,137.6
1690899551.0,225.5,-723.6,103.9
1690899566.0,226.8,-737.1,108.8
1690899581.0,232.4,-690.0,147.1
1690899596.0,243.4,-690.0,142.8
1690899611.0,232.6,-719.6,146.4
1690899626.0,251.3,-713.2,85.6
1690899641.0,227.4,-703.5,147.7
1690899656.0,216.6,-697.3,155.0
1690899671.0,221.2,-705.2,139.7
1690899686.0,229.5,-708.3,143.2
1690899701.0,266.1,-709.4,81.1
1690899716.0,241.0,-719.7,93.4
1690899731.0,237.9,-724.2,98.5
1690899746.0,217.4,-713.6,160.8
1690899761.0,232.8,-719.9,97.8
1690899776.0,220.9,-705.2,126.4
1690899791.0,230.7,-696.5,154.4
1690899806.0,232.0,-687.5,151.7
1690899821.0,218.5,-712.7,162.4
1690899836.0,230.6,-730.3,95.1
1690899851.0,238.0,-718.4,112.6
1690899866.0,243.2,-723.1,96.0
1690899881.0,243.7,-718.9,103.5
1690899896.0,216.1,-723.0,119.0
1690899911.0,235.4,-700.1,140.4
1690899926.0,232.1,-740.0,88.8
1690899941.0,234.9,-710.1,150.5
1690899956.0,211.4,-706.1,101.1
1690899971.0,223.7,-699.0,158.3
1690899986.0,233.2,-704.8,102.8
1690900001.0,224.6,-714.8,159.1
1690900016.0,233.6,-709.4,119.0
1690900031.0,227.4,-755.6,103.0
1690900046.0,247.5,-717.9,83.0
1690900061.0,235.7,-716.3,81.9
1690900076.0,74.5,-564.5,147.3
1690900091.0,-44.3,-511.7,123.0
1690900106.0,-401.1,-296.1,117.7
1690900121.0,-868.3,-62.4,120.2
1690900136.0,-893.0,-49.1,140.3
1690900151.0,-891.8,-53.0,137.4
1690900166.0,-867.9,-61.1,122.1
1690900181.0,-885.9,-59.5,129.1
1690900196.0,-899.8,-53.5,142.9
1690900211.0,-880.5,-55.3,131.2
1690900226.0,-883.2,-49.1,128.8
1690900241.0,-832.6,-71.4,138.6
1690900256.0,-762.3,-206.8,141.8
1690900271.0,-760.3,-274.8,153.9
1690900286.0,-736.8,-284.5,155.4
1690900301.0,-581.6,-568.7,116.2
1690900316.0,-570.3,-733.8,98.5
1690900331.0,-547.7,-715.9,89.1
1690900346.0,-544.3,-715.0,91.1
1690900361.0,-546.2,-714.4,82.2
1690900376.0,-530.9,-719.4,65.3
1690900391.0,-562.1,-730.9,84.7
1690900406.0,-547.1,-715.4,86.3
1690900421.0,-542.8,-710.4,84.0
1690900436.0,-548.2,-713.8,79.6
1690900451.0,-553.2,-744.3,93.4
1690900466.0,-554.9,-718.2,92.0
1690900481.0,-579.0,-716.5,148.3
1690900496.0,-574.2,-719.9,81.3
1690900511.0,-582.0,-738.3,90.2
1690900526.0,-562.1,-701.3,147.3
1690900541.0,-575.5,-706.4,155.9
1690900556.0,-552.1,-696.7,148.6
1690900571.0,-589.8,-709.0,141.6
1690900586.0,-550.7,-729.3,91.5
1690900601.0,-565.9,-695.1,156.6
1690900616.0,-563.3,-694.5,158.3
1690900631.0,-625.1,-630.4,111.8
1690900646.0,-615.0,-705.5,74.4
1690900661.0,-634.4,-690.5,145.1
1690900676.0,-664.7,-700.4,141.6
1690900691.0,-628.4,-695.9,137.4
1690900706.0,-743.8,-742.2,105.5
1690900721.0,-673.3,-744.2,121.7
1690900736.0,-706.5,-729.8,111.1
1690900751.0,-713.4,-719.8,83.3
1690900766.0,-729.7,-768.1,100.1
1690900781.0,-765.8,-729.1,101.4
1690900796.0,-693.6,-698.8,137.3
1690900811.0,-679.8,-700.8,142.6
1690900826.0,-730.3,-764.0,101.3
1690900841.0,-677.9,-705.6,126.1
1690900856.0,-716.0,-707.8,123.5
1690900871.0,-669.9,-723.6,98.6
1690900886.0,-714.7,-689.0,150.7
1690900901.0,-752.2,-775.2,112.6
1690900916.0,-691.2,-702.8,133.0
1690900931.0,-675.9,-723.8,124.8
1690900946.0,-758.0,-890.3,177.8
1690900961.0,-729.8,-729.7,98.8
1690900976.0,-664.7,-717.2,82.7
1690900991.0,-668.8,-738.9,77.5
1690901006.0,-668.9,-731.2,80.9
1690901021.0,-676.7,-744.5,94.2
1690901036.0,-610.6,-491.5,138.5
1690901051.0,-794.8,-548.6,125.3
1690901066.0,-783.9,-728.4,81.1
1690901081.0,-796.7,-734.6,89.1
1690901096.0,-806.7,-730.4,86.1
1690901111.0,-812.6,-769.2,98.1
1690901126.0,-750.0,-601.5,133.5
1690901141.0,-627.5,-483.8,99.6
1690901156.0,-496.2,-697.1,103.5
1690901171.0,-482.2,-722.1,104.7
1690901186.0,-298.1,-625.7,123.8
1690901201.0,-195.5,-629.8,157.4
1690901216.0,-229.6,-692.9,104.3
1690901231.0,-35.5,-570.6,128.4
1690901246.0,221.7,-596.1,143.5
1690901261.0,258.2,-706.4,71.4
1690901276.0,233.4,-696.9,153.4
1690901291.0,221.7,-697.5,159.9
1690901306.0,251.9,-725.0,79.1
1690901321.0,232.1,-714.1,98.2
1690901336.0,216.4,-714.1,133.2
1690901351.0,237.1,-682.3,151.5
1690901366.0,223.1,-691.6,162.3
1690901381.0,215.1,-689.4,167.9
1690901396.0,246.4,-712.5,79.9
1690901411.0,230.5,-698.8,135.3
1690901426.0,217.2,-708.2,121.4
1690901441.0,211.1,-754.4,113.5
1690901456.0,225.0,-710.9,131.7
1690901471.0,228.5,-731.6,89.6
1690901486.0,241.1,-683.8,151.6
1690901501.0,244.5,-678.8,131.0
1690901516.0,230.1,-703.3,146.5
1690901531.0,234.1,-694.7,135.2
1690901546.0,221.9,-707.9,99.3
1690901561.0,209.8,-688.3,137.2
1690901576.0,244.5,-694.4,143.5
1690901591.0,197.7,-762.3,104.9
1690901606.0,214.4,-695.5,167.8
1690901621.0,295.2,-710.7,105.3
1690901636.0,308.1,-743.5,111.9
1690901651.0,293.0,-689.1,133.6
1690901666.0,300.6,-700.6,121.3
1690901681.0,280.5,-726.6,91.7
1690901696.0,281.6,-701.2,136.3
1690901711.0,286.7,-717.6,95.6
1690901726.0,279.7,-709.7,164.6
1690901741.0,250.6,-693.5,152.4
1690901756.0,275.1,-716.4,123.4
1690901771.0,281.6,-693.5,146.6
1690901786.0,286.0,-721.7,100.1
1690901801.0,270.6,-719.9,101.3
1690901816.0,283.3,-701.1,144.4
1690901831.0,289.3,-717.9,99.9
1690901846.0,281.4,-708.2,136.1
1690901861.0,274.3,-737.4,95.4
1690901876.0,299.1,-744.0,115.1
1690901891.0,294.5,-697.3,140.8
1690901906.0,283.9,-694.3,144.6
1690901921.0,292.3,-708.3,91.2
1690901936.0,278.7,-751.3,156.4
1690901951.0,268.5,-705.7,151.3
1690901966.0,293.1,-722.2,82.7
1690901981.0,307.0,-711.0,83.8
1690901996.0,288.0,-718.7,141.1
1690902011.0,316.2,-690.7,126.1
1690902026.0,284.8,-726.0,73.1
1690902041.0,292.9,-750.4,96.8
1690902056.0,290.9,-692.5,149.8
1690902071.0,273.0,-700.7,156.6
1690902086.0,268.8,-697.4,156.9
1690902101.0,288.4,-697.4,148.6
1690902116.0,243.4,-722.8,110.2
1690902131.0,274.8,-701.1,165.5
1690902146.0,273.9,-731.4,109.7
1690902161.0,251.9,-712.7,96.2
1690902176.0,276.7,-699.1,153.2
1690902191.0,277.2,-694.5,148.2
1690902206.0,255.7,-727.0,95.5
1690902221.0,244.1,-715.2,101.2
1690902236.0,271.2,-729.9,90.3
1690902251.0,287.7,-694.4,147.0
1690902266.0,280.0,-701.3,144.6
1690902281.0,291.8,-726.5,114.6
1690902296.0,272.5,-717.6,108.8
1690902311.0,287.5,-737.3,95.6
1690902326.0,293.8,-702.4,165.9
1690902341.0,267.6,-612.6,150.2
1690902356.0,135.9,-557.9,125.3
1690902371.0,40.1,-588.8,120.8
1690902386.0,24.5,-504.8,144.6
1690902401.0,16.9,-504.0,138.8
1690902431.0,-527.9,-53.8,128.6
1690902446.0,-689.1,56.4,97.2
1690902461.0,-831.4,-9.3,112.8
1690902476.0,-850.7,-44.7,152.8
1690902491.0,-865.9,-84.8,124.7
1690902506.0,-853.8,-11.2,118.9
1690902521.0,-826.6,-36.4,89.7
1690902536.0,-904.8,-16.9,127.1
1690902551.0,-837.2,2.7,87.0
1690902566.0,-877.4,-44.7,110.2
1690902581.0,-940.0,32.1,153.5
1690902596.0,-908.3,8.6,121.5
1690902611.0,-885.8,-17.8,118.1
1690902626.0,-839.7,-15.1,107.2
1690902641.0,-837.2,-32.6,110.6
1690902656.0,-911.4,-30.8,136.6
1690902671.0,-829.5,14.8,85.3
1690902686.0,-874.6,-50.5,126.7
1690902701.0,-859.6,-125.6,46.1
1690902716.0,-839.1,-52.9,96.4
1690902731.0,-849.3,-57.8,130.6
1690902746.0,-844.6,-36.6,146.6
1690902761.0,-854.9,-34.2,136.3
1690902776.0,-922.1,-49.5,134.2
1690902791.0,-910.2,-72.3,150.6
1690902806.0,-933.4,32.9,171.7
1690902821.0,-924.6,-32.8,158.4
1690902836.0,-896.4,-30.5,101.6
1690902851.0,-885.6,-48.1,129.8
1690902866.0,-869.6,-26.1,108.5
1690902881.0,-840.5,11.1,141.1
1690902896.0,-854.2,-36.6,128.4
1690902911.0,-844.5,-22.7,125.3
1690902926.0,-859.4,-21.4,127.9
1690902941.0,-871.7,-54.1,123.3
1690902956.0,-872.7,0.4,121.7
1690902971.0,-880.8,-51.0,129.7
1690902986.0,-839.8,-173.3,150.2
1690903001.0,-865.8,-67.0,126.1
1690903016.0,-877.1,-55.3,117.9
1690903031.0,-855.9,84.1,158.6
1690903046.0,-824.2,91.3,151.9
1690903061.0,-872.7,93.7,116.8
1690903076.0,-809.4,83.5,171.5
1690903091.0,-799.1,84.2,160.0
1690903106.0,-822.8,94.0,163.0
1690903121.0,-838.2,30.2,117.2
1690903136.0,-848.0,23.0,142.6
1690903151.0,-866.8,-57.5,92.8
1690903166.0,-799.0,14.8,149.5
1690903181.0,-837.2,30.2,147.0
1690903196.0,-880.5,-62.8,140.4
1690903211.0,-872.7,-45.3,151.9
1690903226.0,-833.4,-35.8,157.1
1690903241.0,-783.7,-37.4,141.1
1690903256.0,-806.5,-78.8,166.4
1690903271.0,-800.2,-67.6,168.0
1690903286.0,-834.4,-61.1,154.5
1690903301.0,-829.8,-52.3,150.7
1690903316.0,-848.3,-76.2,115.3
1690903331.0,-828.2,-46.8,124.3
1690903346.0,-841.1,-84.8,181.0
1690903361.0,-779.5,-61.7,142.4
1690903376.0,-518.2,-114.5,111.9
1690903391.0,-553.6,-174.5,130.5
1690903406.0,-537.7,-206.6,121.9
1690903421.0,-569.5,-233.7,162.7
1690903436.0,-571.9,-220.6,153.5
1690903451.0,-545.7,-250.5,129.4
1690903466.0,-546.5,-199.5,166.8
1690903481.0,-441.3,-232.8,96.0
1690903496.0,-477.8,-195.7,74.4
1690903511.0,-477.8,-236.9,94.5
1690903526.0,-547.6,-278.4,118.7
1690903541.0,-526.5,-247.7,182.2
1690903556.0,-530.4,-194.7,173.8
1690903571.0,-503.9,-214.8,182.7
1690903586.0,-486.4,-178.6,129.4
1690903601.0,-441.4,-172.9,81.9
1690903616.0,-456.2,-149.8,88.5
1690903631.0,-424.7,-157.2,55.9
1690903646.0,-439.2,-209.9,79.4
1690903661.0,-344.6,-282.0,15.3
1690903676.0,-439.8,-170.9,85.4
1690903691.0,-527.8,-143.4,122.7
1690903706.0,-428.7,-206.1,82.3
1690903721.0,-472.2,-209.4,148.1
1690903736.0,-465.9,-134.5,101.1
1690903751.0,-484.3,-131.5,91.9
1690903766.0,-505.3,-110.5,100.2
1690903781.0,-424.8,-143.0,90.5
1690903796.0,-434.1,-111.6,54.9
1690903811.0,-405.7,-147.3,34.2
1690903826.0,-432.2,-133.8,96.4
1690903841.0,-500.5,-240.9,135.4
1690903856.0,-467.7,-195.5,141.1
1690903871.0,-734.0,-225.4,125.4
1690903886.0,-726.9,-402.3,141.4
1690903901.0,-740.3,-408.5,134.2
1690903916.0,-717.4,-381.0,132.2
1690903931.0,-742.8,-346.9,121.2
1690903946.0,-725.0,-331.8,149.0
1690903961.0,-744.8,-288.2,148.9
1690903976.0,-742.4,-296.0,151.0
1690903991.0,-730.2,-295.4,155.8
1690904006.0,-752.5,-297.3,114.8
1690904021.0,-735.7,-258.5,155.9
1690904036.0,-749.6,-252.4,146.4
1690904051.0,-746.3,-271.4,136.2
1690904066.0,-811.5,-190.2,125.9
1690904081.0,-764.3,-257.3,138.4
1690904096.0,-802.0,-244.0,131.9
1690904111.0,-785.5,-170.6,136.6
1690904126.0,-699.7,-274.6,109.8
1690904141.0,-640.3,-271.0,107.7
1690904156.0,-640.3,-256.1,161.6
1690904171.0,-631.2,-228.9,161.2
1690904186.0,-718.8,-236.8,150.0
1690904201.0,-669.9,-225.9,166.6
1690904216.0,-673.3,-203.0,162.5
1690904231.0,-689.2,-202.6,162.8
1690904246.0,-645.8,-204.2,155.7
1690904261.0,-651.6,-204.7,157.0
1690904276.0,-671.8,-200.9,157.7
1690904291.0,-664.6,-199.5,157.5
1690904306.0,-654.7,-168.8,137.7
1690904321.0,-605.5,-109.2,136.1
1690904336.0,-616.7,-53.3,118.7
1690904351.0,-594.4,-91.1,149.5
1690904366.0,-564.1,-80.2,151.2
1690904381.0,-517.5,-53.5,149.3
1690904396.0,-499.1,-43.9,151.0
1690904411.0,-531.7,-53.6,123.8
1690904426.0,-507.7,-61.7,131.4
1690904441.0,-518.7,-41.1,136.5
1690904456.0,-476.9,-24.8,138.7
1690904471.0,-468.8,-17.5,142.0
1690904486.0,-477.4,-29.5,130.5
1690904501.0,-460.3,-16.8,139.2
1690904516.0,-479.0,-22.1,140.4
1690904531.0,-475.1,-19.1,135.8
1690904546.0,-466.2,30.1,120.3
1690904561.0,-474.8,30.3,153.8
1690904576.0,-479.0,5.3,133.6
1690904591.0,-494.7,6.6,151.2
1690904606.0,-482.9,11.5,150.8
1690904621.0,-475.5,17.5,145.6
1690904636.0,-496.0,26.0,147.4
1690904651.0,-506.5,117.8,158.3
1690904666.0,-471.3,92.1,123.3
1690904681.0,-486.6,112.6,122.9
1690904696.0,-466.4,101.4,99.7
1690904711.0,-482.3,208.4,114.5
1690904726.0,-471.1,233.8,129.8
1690904741.0,-526.7,267.2,100.6
1690904756.0,-503.9,265.3,59.6
1690904771.0,-577.9,254.8,114.9
1690904786.0,-578.9,272.9,124.6
1690904801.0,-706.7,376.7,126.7
1690904816.0,-649.5,497.9,146.4
1690904831.0,-456.6,475.6,110.3
1690904846.0,-377.9,452.8,140.8
1690904861.0,-344.1,377.8,121.6
1690904876.0,-187.9,130.7,105.9
1690904891.0,-189.8,113.9,139.0
1690904906.0,-204.6,115.9,142.5
1690904921.0,-186.2,73.4,94.1
1690904936.0,-193.4,69.8,144.5
1690904951.0,-184.3,60.3,139.4
1690904966.0,-183.4,68.9,141.7
1690904981.0,-178.4,65.4,132.6
1690904996.0,-235.7,71.1,145.4
1690905011.0,-185.2,57.2,118.4
1690905026.0,-201.6,59.6,138.8
1690905041.0,-196.6,56.2,140.9
1690905056.0,-202.6,40.1,132.9
1690905071.0,-183.2,63.9,105.6
1690905086.0,-177.7,61.1,131.4
1690905101.0,-126.2,30.2,110.0
1690905116.0,-116.3,34.9,111.3
1690905131.0,-165.6,52.6,138.5
1690905146.0,-182.0,57.6,138.6
1690905161.0,-178.7,66.6,139.0
1690905176.0,-181.8,62.2,141.0
1690905191.0,-122.4,33.6,121.0
1690905206.0,-184.8,54.2,143.5
1690905221.0,-182.5,53.4,138.6
1690905236.0,-188.4,62.9,145.8
1690905251.0,-164.4,51.8,125.9
1690905266.0,-178.7,53.6,145.0
1690905281.0,-181.8,47.7,143.7
1690905296.0,-181.2,52.9,144.4
1690905311.0,-172.6,47.0,129.1
1690905326.0,-186.7,56.1,146.3
1690905341.0,-174.8,47.5,141.2
1690905356.0,-193.0,51.2,142.8
1690905371.0,-196.7,63.8,153.4
1690905386.0,-199.7,49.6,145.5
1690905401.0,-159.9,52.0,127.2
1690905416.0,-183.5,47.4,142.4
1690905431.0,-178.4,48.2,136.3
1690905446.0,-183.8,54.0,134.5
1690905461.0,-183.9,45.3,132.3
1690905476.0,-183.6,49.2,136.2
1690905491.0,-170.9,48.4,133.1
1690905506.0,-173.0,50.8,138.3
1690905521.0,-141.3,72.8,93.7
1690905536.0,-139.1,29.2,127.2
1690905551.0,-162.9,42.8,128.6
1690905566.0,-181.6,47.0,141.4
1690905581.0,-170.2,51.6,136.2
1690905596.0,-173.6,57.7,140.3
1690905611.0,-166.4,47.3,137.1
1690905626.0,-178.1,50.8,141.2
1690905641.0,-183.3,51.7,141.2
1690905656.0,-191.2,51.4,145.8
1690905671.0,-213.3,47.8,124.1
1690905686.0,-152.8,37.6,127.3
1690905701.0,-185.3,45.5,137.5
1690905716.0,-178.3,50.2,138.1
1690905731.0,-174.2,59.2,146.1
1690905746.0,-173.4,42.0,117.9
1690905761.0,-171.0,53.6,139.3
1690905776.0,-173.5,51.1,140.2
1690905791.0,-173.0,52.9,143.7
1690905806.0,-161.9,50.0,124.9
1690905821.0,-190.8,50.6,138.2
1690905836.0,-172.0,52.5,132.4
1690905851.0,-121.2,82.5,131.7
1690905866.0,-164.1,51.0,130.4
1690905881.0,-114.6,55.1,118.1
1690905896.0,-173.5,50.9,138.4
1690905911.0,-168.8,56.6,147.4
1690905926.0,-153.7,51.1,133.3
1690905941.0,-161.1,49.7,137.9
1690905956.0,-114.6,53.3,133.6
1690905971.0,-164.2,53.6,114.0
1690905986.0,-154.9,55.7,139.0
1690906001.0,-179.0,52.0,144.5
1690906016.0,-171.6,52.4,140.5
1690906031.0,-177.6,53.2,144.0
1690906046.0,-183.7,50.0,140.0
1690906061.0,-171.6,60.7,138.6
1690906076.0,-177.9,60.4,131.8
1690906091.0,-144.8,62.9,120.0
1690906106.0,-162.7,57.6,137.8
1690906121.0,-151.9,48.0,122.7
1690906136.0,-184.5,54.2,144.3
1690906151.0,-137.6,80.5,123.0
1690906166.0,-158.2,59.8,138.8
1690906181.0,-158.8,56.9,129.3
1690906196.0,-157.5,75.4,133.5
1690906211.0,-154.8,69.5,135.6
1690906226.0,-184.4,57.0,117.2
1690906241.0,-157.7,64.4,130.2
1690906256.0,-162.8,61.7,137.2
1690906271.0,-117.1,141.1,112.9
1690906286.0,-133.6,91.4,109.2
1690906301.0,-157.6,51.6,135.4
1690906316.0,-168.1,61.0,141.2
1690906331.0,-151.6,61.9,127.4
1690906346.0,-164.6,58.7,135.7
1690906361.0,-183.4,62.4,144.1
1690906376.0,-186.0,56.7,146.5
1690906391.0,-158.1,53.8,138.0
1690906406.0,-180.2,59.5,105.1
1690906421.0,-186.2,49.2,128.9
1690906436.0,-198.1,63.0,143.9
1690906451.0,-174.2,59.1,135.9
1690906466.0,-236.5,74.1,132.5
1690906481.0,-214.5,64.7,142.6
1690906496.0,-186.1,62.0,135.7
1690906511.0,-210.4,55.0,132.0
1690906526.0,-183.3,60.7,128.3
1690906541.0,-179.3,49.1,130.5
1690906556.0,-177.0,58.9,141.9
1690906571.0,-160.4,60.3,139.1
1690906586.0,-199.1,52.0,145.0
1690906601.0,-196.6,51.5,100.6
1690906616.0,-196.8,62.0,142.4
1690906631.0,-213.8,73.0,137.1
1690906646.0,-189.9,83.6,128.9
1690906661.0,-181.0,73.5,105.0
1690906676.0,-174.0,55.0,132.2
1690906691.0,-160.1,56.6,135.1
1690906706.0,-159.9,52.0,126.3
1690906721.0,-180.3,74.1,128.3
1690906736.0,-184.0,70.5,139.5
1690906751.0,-150.8,70.7,93.3
1690906766.0,-197.9,62.0,133.8
1690906781.0,-189.4,61.8,142.2
1690906796.0,-202.2,61.4,136.8
1690906811.0,-208.5,62.8,140.0
1690906826.0,-199.6,71.7,135.8
1690906841.0,-248.0,108.1,149.8
1690906856.0,-204.5,84.3,147.0
1690906871.0,-157.0,109.7,130.8
1690906886.0,-177.5,128.4,144.6
1690906901.0,-189.9,128.8,151.7
1690906916.0,-183.5,129.0,107.8
1690906931.0,-189.8,54.7,116.2
1690906946.0,-198.7,57.7,140.9
1690906961.0,-178.0,72.4,151.7
1690906976.0,-175.7,61.6,136.4
1690906991.0,-195.2,61.7,124.7
1690907006.0,-176.9,57.8,107.3
1690907021.0,-216.1,42.0,83.1
1690907036.0,-247.6,87.2,136.9
1690907051.0,-180.6,64.7,94.1
1690907066.0,-212.2,72.1,125.9
1690907081.0,-185.6,53.5,141.7
1690907096.0,-196.1,55.7,148.7
1690907111.0,-189.7,58.6,144.9
1690907126.0,-193.5,55.6,134.3
1690907141.0,-153.5,63.8,112.1
1690907156.0,-176.7,50.5,141.8
1690907171.0,-179.9,52.1,142.4
1690907186.0,-177.3,42.4,129.8
1690907201.0,-164.1,60.6,106.9
1690907216.0,-219.1,53.9,89.5
1690907231.0,-200.9,16.7,83.5
1690907246.0,-219.8,-2.0,83.3
1690907261.0,-188.1,-15.4,74.3
1690907276.0,-209.3,-15.6,73.2
1690907291.0,-155.6,-35.5,66.1
1690907306.0,-216.7,11.5,89.8
1690907321.0,-235.9,12.0,91.0
1690907336.0,-231.9,6.9,87.1
1690907351.0,-229.6,7.5,88.5
1690907366.0,-229.4,6.2,82.6
1690907381.0,-230.6,7.3,78.5
1690907396.0,-228.2,-4.4,72.0
1690907411.0,-217.6,14.0,87.7
1690907426.0,-219.7,16.8,87.9
1690907441.0,-220.1,-9.3,75.6
1690907456.0,-222.1,1.1,87.0
1690907471.0,-221.9,2.1,86.3
1690907486.0,-229.2,16.5,77.1
1690907501.0,-222.4,6.6,88.3
1690907516.0,-220.9,14.6,86.5
1690907531.0,-206.7,9.6,90.9
1690907546.0,-206.0,11.2,91.9
1690907561.0,-208.3,3.3,91.7
1690907576.0,-207.2,10.1,88.4
1690907591.0,-217.5,8.3,93.3
1690907606.0,-215.2,-12.5,79.0
1690907621.0,-213.3,9.6,93.3
1690907636.0,-225.7,1.4,82.9
1690907651.0,-218.8,11.7,89.3
1690907666.0,-215.9,14.0,96.1
1690907681.0,-228.6,17.8,93.2
1690907696.0,-212.5,7.3,94.6
1690907711.0,-209.0,12.3,91.8
1690907726.0,-209.9,10.4,91.2
1690907741.0,-215.0,13.4,96.0
1690907756.0,-224.9,16.4,99.4
1690907771.0,-217.2,11.0,87.7
1690907786.0,-208.2,12.2,94.7
1690907801.0,-208.6,11.7,90.0
1690907816.0,-211.8,13.0,89.4
1690907831.0,-211.6,6.7,87.2
1690907846.0,-188.8,8.8,72.7
1690907861.0,-213.9,2.9,80.0
1690907891.0,-229.6,-59.2,189.7
1690907906.0,-226.7,-13.6,74.7
1690907921.0,-207.8,-7.8,75.9
1690907936.0,-208.4,-21.5,83.4
1690907951.0,-200.6,-386.7,-199.5
1690907966.0,-131.1,80.4,77.6
1690907981.0,-207.2,15.2,82.9
1690907996.0,-204.8,18.9,97.7
1690908011.0,nan,nan,nan
1690908026.0,-206.7,-11.8,68.4
1690908041.0,-212.0,19.8,85.9
1690908056.0,-217.1,-0.1,86.7
1690908071.0,-220.8,16.5,89.3
1690908086.0,-211.6,10.0,88.6
1690908101.0,-216.6,11.8,88.2
1690908116.0,-214.7,13.0,91.5
1690908131.0,-196.4,8.4,85.4
1690908146.0,-221.5,3.9,86.9
1690908161.0,-215.4,2.1,85.5
1690908176.0,-205.4,16.2,87.5
1690908191.0,-212.0,15.7,91.2
1690908206.0,-215.3,8.6,88.7
1690908221.0,-211.4,13.8,95.8
1690908236.0,-216.0,16.2,92.8
1690908251.0,-222.4,4.5,91.2
1690908266.0,-223.3,-5.9,70.2
1690908281.0,-211.1,5.9,87.6
1690908296.0,-226.8,2.4,81.4
1690908311.0,-270.5,-20.0,51.5
1690908326.0,-266.0,-17.7,56.1
1690908341.0,-266.9,-12.1,58.0
1690908356.0,-263.9,-7.1,61.9
1690908371.0,-266.4,-7.9,60.1
1690908386.0,-176.7,-10.2,111.7
1690908401.0,-221.4,5.2,90.1
1690908416.0,-210.0,-3.1,87.5
1690908431.0,nan,nan,nan
