timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690206716.0,-139.2,-693.3,142.0
1690206731.0,-151.1,-697.2,149.0
1690206746.0,-176.0,-684.8,99.1
1690206761.0,-147.8,-690.3,149.7
1690206776.0,-143.0,-691.2,147.4
1690206791.0,-151.2,-728.2,87.2
1690206806.0,-153.8,-690.9,142.6
1690206821.0,-151.7,-705.3,144.8
1690206836.0,-138.6,-712.2,149.5
1690206851.0,-140.3,-712.9,145.5
1690206866.0,-173.0,-748.8,126.6
1690206881.0,-159.0,-794.8,111.8
1690206896.0,-145.8,-692.3,153.7
1690206911.0,-135.4,-706.3,143.9
1690206926.0,-151.2,-699.3,150.5
1690206941.0,-157.9,-726.2,157.4
1690206956.0,-168.4,-669.5,126.0
1690206971.0,-154.1,-629.8,168.8
1690206986.0,-97.1,-621.8,108.2
1690207001.0,-81.9,-718.9,91.5
1690207016.0,-97.5,-735.0,98.1
1690207031.0,-83.6,-696.7,155.2
1690207046.0,-89.3,-701.6,151.9
1690207061.0,-90.7,-736.1,99.0
1690207076.0,-87.6,-706.6,150.7
1690207091.0,-89.9,-701.7,155.7
1690207106.0,-84.9,-755.3,94.7
1690207121.0,-86.4,-700.2,147.0
1690207136.0,-57.6,-716.0,111.5
1690207151.0,-94.8,-756.1,106.6
1690207166.0,-78.5,-723.0,82.0
1690207181.0,-82.4,-691.0,147.7
1690207196.0,-80.9,-695.3,154.7
1690207211.0,-85.5,-706.1,120.6
1690207226.0,-61.0,-728.8,128.1
1690207241.0,-80.5,-703.0,122.2
1690207256.0,-83.3,-685.7,153.4
1690207271.0,-83.0,-685.3,149.5
1690207286.0,-86.9,-679.8,146.1
1690207301.0,-176.1,-549.3,129.6
1690207316.0,-173.3,-557.3,132.9
1690207331.0,-226.3,-236.3,121.7
1690207346.0,-261.4,-291.4,109.4
1690207361.0,-293.3,-337.8,95.7
1690207376.0,-305.9,-270.5,100.9
1690207391.0,-301.4,-255.5,71.6
1690207406.0,-259.2,-222.1,76.5
1690207421.0,-305.0,-231.0,139.8
1690207436.0,-363.9,-116.2,144.1
1690207451.0,-315.7,-67.7,147.1
1690207466.0,-311.1,-66.1,99.1
1690207481.0,-374.0,-47.2,64.5
1690207496.0,-339.9,-23.1,94.9
1690207511.0,-326.4,-39.3,77.7
1690207526.0,-326.6,-42.7,69.3
1690207541.0,-329.4,-45.6,76.5
1690207556.0,-355.1,-24.1,86.6
1690207571.0,-344.0,-56.8,75.0
1690207586.0,-345.1,-63.1,85.7
1690207601.0,-333.4,-19.2,86.0
1690207616.0,-343.0,-33.1,80.5
1690207631.0,-341.8,-33.4,89.6
1690207646.0,-354.6,-36.3,81.0
1690207661.0,-371.6,-26.3,95.3
1690207676.0,-363.4,-35.5,88.5
1690207691.0,-354.0,-45.7,82.6
1690207706.0,-340.4,-36.2,77.9
1690207721.0,-354.0,-38.9,88.1
1690207736.0,-338.8,-42.0,78.7
1690207751.0,-352.2,-37.1,87.3
1690207766.0,-360.9,-32.4,88.4
1690207781.0,-297.5,-2.7,55.2
1690207796.0,-298.2,3.6,58.0
1690207811.0,-316.3,-55.1,71.3
1690207826.0,-341.9,-60.7,77.6
1690207841.0,-329.9,-59.4,69.6
1690207856.0,-352.4,-29.8,76.9
1690207871.0,-357.0,-33.8,76.7
1690207886.0,-355.6,-36.8,81.6
1690207901.0,-355.4,-32.3,76.3
1690207916.0,-346.2,-29.2,75.9
1690207931.0,-351.0,-32.8,75.6
1690207946.0,-347.6,-38.1,86.1
1690207961.0,-352.6,-35.4,92.5
1690207976.0,-352.0,-37.1,93.2
1690207991.0,-340.9,-43.9,86.4
1690208006.0,-351.8,-26.1,72.8
1690208021.0,-341.7,-40.3,79.2
1690208036.0,-341.8,-31.9,81.4
1690208051.0,-327.5,-43.5,70.8
1690208066.0,-347.6,-38.0,87.2
1690208081.0,-344.0,-36.4,90.3
1690208096.0,-330.7,-38.7,73.9
1690208111.0,-353.8,-41.5,82.9
1690208126.0,-348.8,-40.0,88.4
1690208156.0,-347.7,-43.5,91.5
1690208171.0,-345.5,-43.2,88.5
1690208186.0,-336.1,-43.2,81.2
1690208201.0,-341.2,-45.0,81.9
1690208216.0,-344.2,-43.4,86.3
1690208231.0,-334.9,-45.1,82.9
1690208246.0,-342.0,-40.6,88.2
1690208261.0,-359.3,-33.0,93.8
1690208276.0,-351.0,-44.2,80.1
1690208291.0,-362.0,-37.9,78.6
1690208306.0,-359.8,-33.5,77.6
1690208321.0,-365.5,-25.2,85.6
1690208336.0,-354.6,-31.0,87.3
1690208351.0,-349.2,-42.5,83.0
1690208366.0,-339.2,-40.8,76.2
1690208381.0,-337.0,-26.7,76.5
1690208396.0,-322.8,-45.1,70.8
1690208411.0,-352.1,-30.2,81.6
1690208426.0,-354.0,-31.9,78.3
1690208441.0,-348.4,-25.5,76.9
1690208456.0,-341.8,-24.9,65.8
1690208471.0,-352.2,-34.9,73.2
1690208486.0,-346.9,-38.3,71.5
1690208501.0,-359.0,-31.5,80.6
1690208516.0,-305.7,2.2,54.9
1690208531.0,-297.6,1.6,56.0
1690208546.0,-297.3,-2.7,54.8
1690208561.0,-296.5,1.7,57.6
1690208576.0,-297.2,2.2,56.0
1690208591.0,-292.8,3.8,54.5
1690208606.0,-293.9,4.5,56.6
1690208621.0,-274.9,7.0,49.4
1690208636.0,-283.3,0.1,55.4
1690208651.0,-303.2,-2.0,57.4
1690208666.0,-298.7,-1.5,59.0
1690208681.0,-303.8,0.5,65.0
1690208696.0,-299.3,-1.5,64.3
1690208711.0,-310.2,-3.6,65.5
1690208726.0,-303.8,0.4,63.0
1690208741.0,-306.6,0.8,61.6
1690208756.0,-364.5,-74.9,91.8
1690208771.0,-345.4,-45.5,89.3
1690208786.0,-351.1,-43.7,79.1
1690208801.0,-351.2,-52.2,92.1
1690208816.0,-379.0,-68.6,65.7
1690208831.0,-336.1,-77.9,55.7
1690208846.0,-368.2,-52.7,103.3
1690208861.0,-368.6,-51.4,89.0
1690208876.0,-350.3,-41.3,97.2
1690208891.0,-357.7,-32.6,80.6
1690208906.0,-362.2,-33.5,83.4
1690208921.0,-339.7,-37.3,75.2
1690208936.0,-351.2,-33.1,89.7
1690208951.0,-348.1,-38.9,88.8
1690208966.0,-345.4,-35.1,85.6
1690208981.0,-342.5,-44.2,83.5
1690208996.0,-340.8,-39.0,90.8
1690209011.0,-356.4,-49.5,81.6
1690209026.0,-376.6,-38.1,95.5
1690209041.0,-346.5,-38.9,94.9
1690209056.0,-358.5,-27.2,78.0
1690209071.0,-335.6,-29.8,76.6
1690209086.0,-335.5,-33.9,80.3
1690209101.0,-343.4,-33.6,87.1
1690209116.0,-345.7,-44.8,95.8
1690209131.0,-355.3,-46.4,89.9
1690209146.0,-347.5,-47.7,58.7
1690209161.0,-354.2,-39.0,88.6
1690209176.0,-339.3,-45.2,85.3
1690209191.0,-341.7,-47.5,86.5
1690209206.0,-339.8,-42.2,86.5
1690209221.0,-346.1,-41.7,89.6
1690209236.0,-303.4,-74.8,57.2
1690209251.0,-347.5,-44.6,90.8
1690209266.0,-349.1,-45.0,87.1
1690209281.0,-346.0,-47.8,84.8
1690209296.0,-347.6,-45.2,86.9
1690209311.0,-347.0,-44.0,89.1
1690209326.0,-351.7,-44.2,91.8
1690209341.0,-338.4,-29.8,87.4
1690209356.0,-325.7,-29.7,86.0
1690209371.0,-314.9,-44.3,72.5
1690209386.0,-362.6,-42.4,95.7
1690209401.0,-337.8,-46.7,85.0
1690209416.0,-350.0,-34.2,83.9
1690209431.0,-342.3,-40.7,88.6
1690209446.0,-341.9,-46.7,89.7
1690209461.0,-337.6,-57.6,78.4
1690209476.0,-346.2,-38.8,83.7
1690209491.0,-333.3,-49.5,77.1
1690209506.0,-365.8,-33.2,92.4
1690209521.0,-367.3,-32.7,87.9
1690209536.0,-347.9,-40.8,88.0
1690209551.0,-338.3,-46.9,78.8
1690209566.0,-364.1,-29.9,92.5
1690209581.0,-347.9,-42.6,84.7
1690209596.0,-334.1,-39.8,78.0
1690209611.0,-340.1,-39.1,82.2
1690209626.0,-346.3,-42.3,91.0
1690209641.0,-367.3,-31.2,84.5
1690209656.0,-347.4,-40.1,88.2
1690209671.0,-357.7,-32.5,93.7
1690209686.0,-369.7,-38.6,70.5
1690209701.0,-377.0,-16.9,90.3
1690209716.0,-356.1,-39.7,82.0
1690209731.0,-381.1,-37.7,71.1
1690209746.0,-382.0,-31.3,100.0
1690209761.0,-373.1,-53.4,83.3
1690209776.0,-356.6,-44.3,82.3
1690209791.0,-359.8,-35.5,89.2
1690209806.0,-231.3,-111.8,21.0
1690209821.0,-358.5,-38.2,96.3
1690209836.0,-344.1,-39.9,83.7
1690209851.0,-361.4,-34.7,101.1
1690209866.0,-306.3,-64.5,64.7
1690209881.0,-327.6,-45.0,79.8
1690209896.0,-337.6,-49.2,81.7
1690209911.0,-335.0,-46.6,85.9
1690209926.0,-336.3,-48.1,84.6
1690209941.0,-337.7,-47.1,85.5
1690209956.0,-343.9,-46.0,89.1
1690209971.0,-352.5,-47.7,93.8
1690209986.0,-344.4,-48.3,90.1
1690210001.0,-343.3,-47.5,90.1
1690210016.0,-352.8,-43.4,90.6
1690210031.0,-355.8,-43.5,97.2
1690210046.0,-343.0,-46.4,78.5
1690210061.0,-338.4,-66.6,69.0
1690210076.0,-357.3,-40.8,95.2
1690210091.0,-370.1,-34.8,90.4
1690210106.0,-337.5,-46.4,79.5
1690210121.0,-341.2,-45.6,87.3
1690210136.0,-335.6,-51.5,81.7
1690210151.0,-317.4,-60.1,66.1
1690210166.0,-354.8,-34.8,92.5
1690210181.0,-347.1,-39.4,95.0
1690210196.0,-322.6,-52.9,75.4
1690210211.0,-325.1,-39.9,68.2
1690210226.0,-338.5,-31.9,81.0
1690210241.0,-336.2,-31.5,80.6
1690210256.0,-336.2,-32.6,80.4
1690210271.0,-350.0,-39.6,89.4
1690210286.0,-346.0,-43.6,86.9
1690210301.0,-350.0,-43.1,87.6
1690210316.0,-354.3,-45.7,90.1
1690210331.0,-351.6,-41.4,87.2
1690210346.0,-344.5,-47.4,83.7
1690210361.0,-325.0,-51.1,74.0
1690210376.0,-322.1,-51.3,70.9
1690210391.0,-337.5,-46.1,83.3
1690210406.0,-337.3,-42.9,82.3
1690210421.0,-351.1,-44.1,87.0
1690210436.0,-348.2,-40.8,91.3
1690210451.0,-344.8,-42.1,81.2
1690210466.0,-334.3,-52.7,75.0
1690210481.0,-320.6,-51.5,66.6
1690210496.0,-323.9,-48.7,71.7
1690210511.0,-339.3,-39.6,77.3
1690210526.0,-313.8,-54.0,61.8
1690210541.0,-354.0,-38.8,89.5
1690210556.0,-352.1,-52.7,77.8
1690210571.0,-351.9,-41.2,86.1
1690210586.0,-340.8,-30.0,84.7
1690210601.0,-341.0,-42.2,79.9
1690210616.0,-353.5,-41.9,88.0
1690210631.0,-343.1,-29.7,80.7
1690210646.0,-365.8,-8.3,88.6
1690210661.0,-351.4,-40.7,86.8
1690210676.0,-336.7,-46.6,78.2
1690210691.0,-342.0,-35.5,85.3
1690210706.0,-319.9,-39.1,67.4
1690210721.0,-350.6,-44.9,91.6
1690210736.0,-346.8,-36.7,84.9
1690210751.0,-267.9,-73.2,39.0
1690210766.0,-347.5,-27.0,87.0
1690210781.0,-335.5,-46.7,68.0
1690210796.0,-341.5,-39.5,85.4
1690210811.0,-332.3,-45.6,75.4
1690210826.0,-350.3,-38.3,92.4
1690210841.0,-352.2,-38.1,87.8
1690210856.0,-342.2,-43.1,80.4
1690210871.0,-343.8,-41.6,82.8
1690210886.0,-334.7,-42.5,76.0
1690210901.0,-323.3,-40.9,69.2
1690210916.0,-332.8,-43.4,75.4
1690210931.0,-321.0,-42.5,67.1
1690210946.0,-321.0,-41.0,65.3
1690210961.0,-323.6,-42.5,67.8
1690210976.0,-352.0,-36.1,80.1
1690210991.0,-366.1,-33.6,77.4
1690211006.0,-321.1,-50.1,65.5
1690211021.0,-279.7,-58.5,36.0
1690211036.0,-323.2,-42.7,64.7
1690211051.0,-341.8,-30.8,76.0
1690211066.0,-335.9,-28.4,73.7
1690211081.0,-339.0,-29.9,76.8
1690211096.0,-327.6,-30.1,70.5
1690211111.0,-343.2,-27.4,78.2
1690211126.0,-345.9,-38.3,83.5
1690211141.0,-338.8,-26.6,82.0
1690211156.0,-348.4,-42.9,70.8
1690211171.0,-331.1,-40.6,71.1
1690211186.0,-361.4,-36.3,86.3
1690211201.0,-312.3,-58.8,61.8
1690211216.0,-331.2,-47.3,78.1
1690211231.0,-319.5,-41.2,64.8
1690211246.0,-324.1,-40.6,69.4
1690211261.0,-336.8,-36.7,73.0
1690211276.0,-314.1,-45.2,60.3
1690211291.0,-348.1,-29.2,83.2
1690211306.0,-340.6,-64.7,64.3
1690211321.0,-364.6,-42.5,90.0
1690211336.0,-352.0,-40.1,91.3
1690211351.0,-351.3,-41.3,90.6
1690211366.0,-359.3,-44.2,93.2
1690211381.0,-357.1,-41.1,94.8
1690211396.0,-355.7,-41.3,93.9
1690211411.0,-357.1,-42.8,94.9
1690211426.0,-348.6,-42.7,85.6
1690211441.0,-348.4,-38.7,82.7
1690211456.0,-343.8,-42.2,82.8
1690211471.0,-360.6,-40.2,89.1
1690211486.0,-327.7,-44.9,65.4
1690211501.0,-325.4,-30.7,66.2
1690211516.0,-343.8,-41.6,81.8
1690211531.0,-346.7,-51.7,79.9
1690211546.0,-339.2,-43.5,78.4
1690211561.0,-352.6,-45.6,92.6
1690211576.0,-347.6,-40.8,96.6
1690211591.0,-357.1,-43.0,81.7
1690211606.0,-339.7,-48.1,81.7
1690211621.0,-354.7,-44.0,86.5
1690211636.0,-343.3,-47.0,83.3
1690211651.0,-298.0,-39.3,57.1
1690211666.0,-353.4,-32.9,83.4
1690211681.0,-342.2,-28.4,80.3
1690211696.0,-342.0,-44.6,73.5
1690211711.0,-343.6,-50.3,74.2
1690211726.0,-348.9,-42.0,88.7
1690211741.0,-342.2,-48.6,81.3
1690211756.0,-351.6,-40.4,91.2
1690211771.0,-343.7,-45.5,88.2
1690211786.0,-339.8,-48.7,82.0
1690211801.0,-348.7,-44.8,86.3
1690211816.0,-337.0,-45.8,79.3
1690211831.0,-347.8,-48.1,83.8
1690211846.0,-344.1,-44.1,86.2
1690211861.0,-356.0,-36.9,86.2
1690211876.0,-329.3,-48.6,73.1
1690211891.0,-341.7,-44.5,83.5
1690211906.0,-339.3,-47.5,81.3
1690211921.0,-342.8,-40.8,84.2
1690211936.0,-344.5,-44.5,86.5
1690211951.0,-346.7,-40.1,84.8
1690211966.0,-345.5,-44.1,84.7
1690211981.0,-349.7,-41.6,86.9
1690211996.0,-339.5,-6.3,84.0
1690212011.0,-346.7,-38.8,80.9
1690212026.0,-346.1,-41.0,92.7
1690212041.0,-356.9,-38.6,96.7
1690212056.0,-357.1,-39.7,96.4
1690212071.0,-349.3,-41.5,94.4
1690212086.0,-354.9,-40.8,76.0
1690212101.0,-354.1,-36.2,82.9
1690212116.0,-335.7,-47.6,75.3
1690212131.0,-313.1,-77.9,52.4
1690212146.0,-347.7,-49.7,75.5
1690212161.0,-328.2,-47.1,78.8
1690212176.0,-353.1,-41.9,91.8
1690212191.0,-344.9,-44.7,85.9
1690212206.0,-348.4,-47.2,85.1
1690212221.0,-354.6,-38.8,98.5
1690212236.0,-343.9,-39.7,85.7
1690212251.0,-343.6,-37.8,83.4
1690212266.0,-348.0,-29.2,85.6
1690212281.0,-297.1,-65.3,55.3
1690212296.0,-328.2,-51.1,71.6
1690212311.0,-301.2,-12.8,76.9
1690212326.0,-299.2,-1.1,62.4
1690212341.0,-300.1,-2.7,60.2
1690212356.0,-303.1,-3.0,61.6
1690212371.0,-302.7,-5.0,62.8
1690212386.0,-296.0,-3.7,65.3
1690212401.0,-296.6,-3.1,67.8
1690212416.0,-297.3,0.1,69.1
1690212431.0,-293.4,0.7,68.3
1690212446.0,-296.4,0.1,71.4
1690212461.0,-293.7,-0.1,68.6
1690212476.0,-340.7,-65.4,81.7
1690212491.0,-345.6,-45.7,96.7
1690212506.0,-339.5,-39.9,86.7
1690212521.0,-338.3,-42.7,92.6
1690212536.0,-355.9,-39.3,98.4
1690212551.0,-330.4,-63.9,66.2
1690212566.0,-363.5,-31.6,91.1
1690212581.0,-380.0,-55.4,83.1
1690212596.0,-335.2,-96.6,79.4
1690212611.0,-325.7,-56.6,65.9
1690212626.0,-231.4,-105.1,19.4
1690212641.0,-352.2,-38.6,91.2
1690212656.0,-342.5,-40.7,75.6
1690212671.0,-358.7,-26.9,79.9
1690212686.0,-330.1,-40.7,65.6
1690212701.0,-360.7,-30.7,94.9
1690212716.0,-347.0,-45.7,83.8
1690212731.0,-352.3,-38.8,84.4
1690212746.0,-356.4,-45.8,85.7
1690212761.0,-350.3,-49.3,83.1
1690212776.0,-350.4,-48.1,84.3
1690212791.0,-351.2,-44.8,86.3
1690212806.0,-348.2,-46.2,86.4
1690212821.0,-349.9,-45.0,89.8
1690212836.0,-349.8,-45.3,87.1
1690212851.0,-350.4,-42.8,88.8
1690212866.0,-350.0,-42.3,90.8
1690212881.0,-326.4,-45.6,74.9
1690212896.0,-358.4,-46.2,89.7
1690212911.0,-334.3,-57.5,73.7
1690212926.0,-363.5,-46.0,94.4
1690212941.0,-352.3,-46.3,90.4
1690212956.0,-347.6,-44.9,86.6
1690212971.0,-349.3,-44.1,83.7
1690212986.0,-353.9,-43.8,90.3
1690213001.0,-353.2,-42.9,90.0
1690213016.0,-355.1,-45.7,88.9
1690213031.0,-354.7,-45.5,88.6
1690213046.0,-350.6,-47.6,86.8
1690213061.0,-347.5,-47.3,84.6
1690213076.0,-353.6,-46.8,87.9
1690213091.0,-349.6,-47.2,84.4
1690213106.0,-348.7,-49.7,84.5
1690213121.0,-314.2,-3.9,80.5
1690213136.0,-294.5,-5.1,54.2
1690213151.0,-293.4,-3.4,57.5
1690213166.0,-292.7,-4.6,59.2
1690213181.0,-296.6,0.2,61.0
1690213196.0,-298.5,0.5,64.2
1690213211.0,-301.9,-0.7,64.5
1690213226.0,-289.8,-4.7,62.2
1690213241.0,-285.5,-9.2,53.9
1690213256.0,-300.1,-0.8,65.1
1690213271.0,-303.0,-2.1,62.6
1690213286.0,-297.5,-2.5,61.4
1690213301.0,-273.5,-11.0,50.3
1690213316.0,-285.4,-8.2,53.7
1690213331.0,-298.1,-1.5,60.4
1690213346.0,-298.6,-0.1,60.6
1690213361.0,-91.2,-101.3,-7.8
1690213376.0,-298.5,1.6,63.4
1690213391.0,-301.7,-1.1,60.6
1690213406.0,-292.7,-4.4,58.4
1690213421.0,-294.3,-4.3,57.8
1690213436.0,-299.8,-2.6,60.8
1690213451.0,-298.6,0.9,61.2
1690213466.0,-302.0,-0.4,63.5
1690213481.0,-300.5,0.1,64.0
1690213496.0,-297.2,-1.4,60.0
1690213511.0,-361.2,-51.1,88.8
1690213526.0,-347.0,-50.7,88.0
1690213541.0,-357.9,-38.7,92.9
1690213556.0,-347.8,-35.7,91.0
1690213571.0,-342.7,-39.7,92.5
1690213586.0,-334.9,-68.6,72.1
1690213616.0,-342.4,-49.1,78.4
1690213631.0,-348.6,-44.4,85.3
1690213646.0,-346.5,-31.5,78.2
1690213661.0,-345.8,-40.3,78.2
1690213676.0,-353.0,-54.9,67.7
1690213691.0,-338.1,1.9,68.4
1690213706.0,-368.7,-29.1,104.2
1690213721.0,-343.1,-48.5,83.1
1690213736.0,-350.8,-39.5,90.6
1690213751.0,-362.0,-19.9,89.7
1690213766.0,-354.7,-24.5,96.5
1690213781.0,-360.0,-46.9,79.5
1690213796.0,-357.9,-41.4,89.7
1690213811.0,-356.3,-38.2,84.8
1690213826.0,-359.6,-36.0,83.5
1690213841.0,-370.1,-33.1,87.2
1690213856.0,-359.2,-34.3,81.9
1690213871.0,-358.1,-47.8,72.8
1690213886.0,-342.7,-44.2,92.9
1690213901.0,-350.1,-44.4,102.2
1690213916.0,-352.9,-35.6,102.3
1690213931.0,-358.7,-40.3,93.3
1690213946.0,-366.0,-36.7,85.5
1690213961.0,-348.7,-55.4,75.8
1690213976.0,-356.5,-40.2,86.3
1690213991.0,-368.9,-34.2,90.8
1690214006.0,-331.7,-52.2,76.3
1690214021.0,-340.3,-45.6,87.7
1690214036.0,-339.9,-41.5,83.1
1690214051.0,-360.3,-42.4,89.8
1690214066.0,-352.5,-37.2,96.1
1690214081.0,-355.8,-49.9,81.2
1690214096.0,-337.0,-36.0,86.3
1690214111.0,-350.0,-61.0,74.6
1690214126.0,-343.5,-41.1,89.4
1690214141.0,-345.6,-41.9,86.3
1690214156.0,-325.6,-52.1,85.9
1690214171.0,-268.9,-99.9,38.7
1690214186.0,-336.2,-40.7,87.6
1690214201.0,-351.9,-32.0,89.8
1690214216.0,-340.9,-47.8,83.2
1690214231.0,-363.7,-48.3,91.7
1690214246.0,-356.3,-44.9,86.1
1690214261.0,-340.5,-42.7,84.5
1690214276.0,-352.2,-40.4,90.0
1690214291.0,-350.2,-34.4,91.2
1690214306.0,-348.7,-44.3,93.4
1690214321.0,-341.2,-39.9,87.6
1690214336.0,-347.4,-41.1,86.7
1690214351.0,-286.7,-14.1,54.1
1690214366.0,-364.9,-46.4,96.9
1690214381.0,-335.8,-43.1,78.6
1690214396.0,-346.7,-41.9,86.8
1690214411.0,-357.2,-44.2,84.0
1690214426.0,-355.4,-46.7,88.5
1690214441.0,-343.3,-49.9,82.6
1690214456.0,-355.4,-47.5,85.0
1690214471.0,-345.8,-37.8,92.4
1690214486.0,-350.9,-38.4,96.9
1690214501.0,-353.8,-37.2,93.7
1690214516.0,-324.0,-32.3,73.9
1690214531.0,-349.1,-40.1,92.6
1690214546.0,-336.7,-39.4,85.0
1690214561.0,-347.4,-44.5,87.7
1690214576.0,-326.3,-45.0,70.5
1690214591.0,-332.5,-23.7,72.6
1690214606.0,-335.8,-27.9,74.8
1690214621.0,-331.9,-59.0,51.0
1690214636.0,-341.6,-22.0,82.5
1690214651.0,-349.3,-24.5,80.4
1690214666.0,-339.7,-10.7,74.5
1690214681.0,-351.2,-14.8,81.7
1690214696.0,-343.1,-17.1,78.0
1690214711.0,-340.4,-13.9,75.2
1690214726.0,-344.7,-15.0,78.6
1690214741.0,-346.7,-19.4,80.9
1690214756.0,-355.7,-42.1,81.6
1690214771.0,-350.3,-46.9,83.4
1690214786.0,-350.3,-46.5,84.8
1690214801.0,-355.3,-42.1,87.8
1690214816.0,-354.7,-37.6,92.9
1690214831.0,-352.7,-45.4,84.6
1690214846.0,-353.4,-42.4,87.3
1690214861.0,-349.7,-41.5,92.8
1690214876.0,-336.1,-30.3,80.1
1690214891.0,-334.6,-32.8,80.6
1690214906.0,-344.0,-31.1,86.6
1690214921.0,-334.8,-46.6,75.4
1690214936.0,-333.5,-47.6,76.7
1690214951.0,-336.1,-48.5,78.7
1690214966.0,-342.5,-43.4,82.8
1690214981.0,-346.2,-69.2,66.9
1690214996.0,-351.9,-52.9,81.3
1690215011.0,-364.9,-54.4,73.5
1690215026.0,-348.7,-47.1,83.3
1690215041.0,-370.2,-53.8,88.3
1690215056.0,-363.2,-49.9,88.0
1690215071.0,-357.9,-41.5,92.3
1690215086.0,-320.5,-74.4,60.4
1690215101.0,-365.7,-52.9,86.5
1690215116.0,-356.0,-44.7,91.0
1690215131.0,-365.1,-22.2,81.5
1690215146.0,-364.1,-32.8,80.1
1690215161.0,-359.4,-46.6,87.9
1690215176.0,-371.8,-32.0,85.6
1690215191.0,-375.3,-13.2,90.4
1690215206.0,-406.5,-25.4,111.7
1690215221.0,-388.5,-41.8,99.6
1690215236.0,-412.9,-32.5,111.7
1690215251.0,-363.4,-49.0,101.3
1690215266.0,-365.2,-33.9,125.4
1690215281.0,-397.9,-29.6,140.9
1690215296.0,-386.1,-13.8,100.1
1690215311.0,-380.0,-45.8,115.2
1690215326.0,-372.7,-11.6,94.3
1690215341.0,-352.9,-33.9,141.4
1690215356.0,-396.6,-16.7,120.2
1690215371.0,-288.6,-61.9,49.7
1690215386.0,-388.1,-27.0,88.2
1690215401.0,-378.8,-59.2,105.6
1690215416.0,-380.3,-71.4,119.8
1690215431.0,-402.5,-65.1,148.9
1690215446.0,-355.5,-55.2,85.1
1690215461.0,-382.2,33.2,71.9
1690215476.0,-509.5,-39.2,73.2
1690215491.0,-441.3,-57.8,45.6
1690215506.0,-305.7,-63.3,109.7
1690215521.0,-461.2,-34.6,166.2
1690215536.0,-373.8,-51.2,117.2
1690215551.0,-285.8,-63.9,82.1
1690215566.0,-347.1,-55.7,142.5
1690215581.0,-339.4,-50.9,134.1
1690215596.0,-325.8,-47.5,107.8
1690215611.0,-343.3,-54.3,81.5
1690215626.0,-328.8,-26.3,96.7
1690215641.0,-375.6,-6.4,97.4
1690215656.0,-306.7,-27.8,137.6
1690215671.0,-378.3,-23.8,86.1
1690215686.0,-297.3,-31.6,68.9
1690215701.0,-330.2,-23.2,99.9
1690215716.0,-353.8,-51.7,123.8
1690215731.0,-223.4,-51.1,24.3
1690215746.0,-322.5,-69.7,157.9
1690215761.0,-337.2,-63.8,144.6
1690215776.0,-357.3,-63.6,148.6
1690215791.0,-373.5,-55.2,140.3
1690215806.0,-361.7,-66.0,139.4
1690215821.0,-346.2,-74.2,136.6
1690215836.0,-412.7,-23.7,170.8
1690215851.0,-350.6,-63.8,117.5
1690215866.0,-372.2,-55.5,150.1
1690215881.0,-328.9,-64.9,112.2
1690215896.0,-367.2,-61.9,126.0
1690215911.0,-319.2,-54.5,93.6
1690215926.0,-364.6,-68.7,111.9
1690215941.0,-354.0,-54.9,131.3
1690215956.0,-354.1,-52.1,118.8
1690215971.0,-309.5,-45.7,82.6
1690215986.0,-337.3,-66.1,147.7
1690216001.0,-359.0,-83.0,117.7
1690216016.0,-440.1,-42.9,55.5
1690216031.0,-422.6,-41.6,94.2
1690216046.0,-314.7,-36.4,102.5
1690216061.0,-341.8,-16.8,103.8
1690216076.0,-308.5,-18.5,67.9
1690216091.0,-304.6,-34.1,146.3
1690216106.0,-367.4,-52.3,112.2
1690216121.0,nan,nan,nan
1690216136.0,-289.8,-124.7,130.8
1690216151.0,-376.6,-54.0,143.1
1690216166.0,-357.1,-114.5,110.5
1690216181.0,-316.1,-84.2,137.7
1690216196.0,-330.8,-115.5,142.9
1690216211.0,-297.1,-131.4,158.7
1690216226.0,-314.4,-175.6,94.3
1690216241.0,-253.4,-240.7,101.5
1690216256.0,-268.0,-231.2,99.7
1690216271.0,nan,nan,nan
1690216286.0,-219.9,-232.9,91.0
1690216301.0,-187.3,-493.4,183.4
1690216316.0,-236.2,-463.9,142.1
1690216331.0,-243.9,-472.9,129.8
1690216346.0,-258.7,-500.3,127.6
1690216361.0,-227.3,-482.7,104.9
1690216376.0,-220.6,-570.4,112.4
1690216391.0,-145.0,-692.0,157.2
1690216406.0,-76.0,-750.5,186.4
1690216421.0,-109.1,-697.3,35.9
1690216436.0,-106.7,-710.5,99.0
1690216451.0,-150.9,-708.3,215.4
1690216466.0,-257.5,-435.4,51.5
1690216481.0,410.4,-676.9,294.8
1690216496.0,-148.2,-717.6,85.7
1690216511.0,-104.3,-686.4,105.0
1690216526.0,-98.3,-702.4,110.6
1690216541.0,-138.7,-707.1,104.0
1690216556.0,-106.4,-716.4,107.2
1690216571.0,-115.9,-687.1,111.1
1690216586.0,-100.2,-714.9,110.0
1690216601.0,-149.9,-722.9,110.0
1690216616.0,-121.9,-694.2,84.3
1690216631.0,143.1,-168.9,-486.5
1690216646.0,nan,nan,nan
1690216661.0,-133.6,-729.0,86.9
1690216676.0,-109.1,-725.5,86.9
1690216691.0,-145.5,-746.3,110.7
1690216706.0,-153.7,-622.8,147.9
1690216721.0,-46.2,-712.7,126.9
1690216736.0,-17.6,-691.8,26.9
