timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690292801.0,-320.5,47.9,81.3
1690292816.0,-326.8,39.2,95.5
1690292831.0,-323.9,42.7,89.8
1690292846.0,-313.9,42.0,82.2
1690292861.0,-317.0,43.2,81.9
1690292876.0,-293.0,38.1,66.8
1690292891.0,-322.4,42.1,87.3
1690292906.0,-322.6,42.0,83.0
1690292921.0,-317.5,45.5,82.5
1690292936.0,-308.3,51.9,79.2
1690292951.0,-309.9,50.8,80.0
1690292966.0,-309.4,41.2,83.2
1690292981.0,-310.7,40.2,84.4
1690292996.0,-320.6,40.8,90.4
1690293011.0,-311.1,49.0,80.7
1690293026.0,-317.6,43.6,82.5
1690293041.0,-318.8,47.4,77.6
1690293056.0,-326.0,46.5,91.8
1690293071.0,-326.8,49.6,83.6
1690293086.0,-324.9,47.2,90.3
1690293101.0,-268.8,16.4,59.1
1690293116.0,-325.7,51.0,91.7
1690293131.0,-323.1,41.2,94.3
1690293146.0,-320.6,45.6,84.5
1690293161.0,-323.7,49.0,90.7
1690293176.0,-297.7,54.8,69.4
1690293191.0,-316.4,43.1,86.6
1690293206.0,-329.2,37.3,82.9
1690293221.0,-331.7,30.9,86.6
1690293236.0,-346.6,40.4,85.7
1690293251.0,-321.4,49.1,85.7
1690293266.0,-328.9,42.7,96.0
1690293281.0,-319.9,52.8,90.1
1690293296.0,-318.6,40.0,85.8
1690293311.0,-317.9,39.2,90.2
1690293326.0,-325.2,34.1,95.2
1690293341.0,-316.0,38.5,90.7
1690293356.0,-320.5,45.5,88.0
1690293371.0,-323.9,39.8,89.7
1690293386.0,-317.8,47.6,87.5
1690293401.0,-320.5,45.4,88.2
1690293416.0,-326.2,44.6,89.9
1690293431.0,-326.3,39.8,88.7
1690293446.0,-323.0,49.8,87.3
1690293461.0,-330.3,49.5,95.6
1690293476.0,-327.0,46.8,97.5
1690293491.0,-314.1,53.7,89.3
1690293506.0,-331.5,43.9,92.8
1690293521.0,-317.5,52.9,89.1
1690293536.0,-311.7,29.9,82.2
1690293551.0,-309.8,44.9,79.7
1690293566.0,-322.2,38.3,92.1
1690293581.0,-274.4,45.0,48.1
1690293596.0,-312.6,43.2,78.4
1690293611.0,-312.7,40.0,85.5
1690293626.0,-326.8,31.7,96.6
1690293641.0,-300.8,27.8,84.8
1690293656.0,-251.6,18.6,46.6
1690293671.0,-313.9,42.3,80.2
1690293686.0,-319.1,42.0,93.2
1690293701.0,-324.9,43.3,87.3
1690293716.0,-352.1,30.2,88.3
1690293731.0,-326.0,50.7,86.0
1690293746.0,-349.0,49.5,88.3
1690293761.0,-349.7,27.0,116.2
1690293776.0,-370.2,36.6,131.9
1690293791.0,-383.3,36.9,135.6
1690293806.0,-388.5,28.3,130.1
1690293836.0,-381.0,37.4,122.3
1690293851.0,-385.8,36.1,140.8
1690293866.0,-392.3,35.8,139.1
1690293881.0,-385.4,33.4,124.9
1690293896.0,-382.6,37.8,129.1
1690293911.0,-381.3,36.6,131.0
1690293926.0,-384.6,36.5,142.2
1690293941.0,-382.7,40.0,134.6
1690293956.0,-387.8,31.5,155.8
1690293971.0,-376.8,42.3,125.4
1690293986.0,-380.7,35.6,143.2
1690294001.0,-381.3,44.5,142.0
1690294016.0,-386.4,31.6,139.1
1690294031.0,-362.9,35.4,113.5
1690294046.0,-339.4,42.8,124.6
1690294061.0,-345.3,52.4,129.9
1690294076.0,-337.7,60.9,139.1
1690294091.0,-336.1,57.1,123.5
1690294106.0,-325.1,49.9,144.5
1690294121.0,-350.8,49.9,144.0
1690294136.0,-327.4,64.8,128.5
1690294151.0,-331.3,46.8,133.2
1690294166.0,-364.3,33.7,119.3
1690294181.0,-341.4,47.8,115.1
1690294196.0,-358.4,46.0,118.6
1690294211.0,-394.5,32.2,128.2
1690294226.0,-357.7,48.0,125.8
1690294241.0,-365.7,38.1,123.1
1690294256.0,-334.0,59.7,116.0
1690294271.0,-343.8,67.7,136.6
1690294286.0,-345.0,62.3,136.0
1690294301.0,-313.8,65.5,108.3
1690294316.0,-354.2,50.5,120.9
1690294331.0,-325.1,57.8,125.1
1690294346.0,-350.5,50.8,141.1
1690294361.0,-342.6,51.2,117.4
1690294376.0,-330.0,71.1,127.3
1690294391.0,-328.1,64.4,133.5
1690294406.0,-342.3,57.3,137.2
1690294421.0,-335.5,46.9,122.8
1690294436.0,-351.7,56.0,133.3
1690294451.0,-351.0,54.9,129.2
1690294466.0,-349.4,58.1,131.3
1690294481.0,-348.0,57.4,130.0
1690294496.0,-353.6,66.6,141.4
1690294511.0,-336.7,49.5,126.1
1690294526.0,-340.6,55.5,127.5
1690294541.0,-337.1,56.5,118.2
1690294556.0,-345.1,59.9,131.9
1690294571.0,-336.3,59.9,141.0
1690294586.0,-322.4,58.9,137.6
1690294601.0,-333.0,64.8,117.8
1690294616.0,-306.4,55.8,101.9
1690294631.0,-317.4,51.0,110.2
1690294646.0,-338.1,59.9,130.8
1690294661.0,-335.0,62.3,111.6
1690294676.0,-331.7,60.7,122.4
1690294691.0,-340.2,69.7,133.4
1690294706.0,-344.2,59.3,127.7
1690294721.0,-343.4,59.9,108.1
1690294736.0,-347.4,61.3,119.9
1690294751.0,-342.9,54.3,129.1
1690294766.0,-345.4,53.4,131.0
1690294781.0,-325.6,51.2,115.2
1690294796.0,-335.3,72.8,122.7
1690294811.0,-337.9,66.4,127.0
1690294826.0,-291.1,76.9,87.0
1690294841.0,-322.9,77.8,102.2
1690294856.0,-332.5,49.2,100.0
1690294871.0,-273.2,73.7,94.5
1690294886.0,-348.0,27.8,96.1
1690294901.0,-354.1,25.6,95.0
1690294916.0,-335.9,51.5,116.4
1690294931.0,-351.8,45.5,124.0
1690294946.0,-342.6,52.2,116.9
1690294961.0,-350.0,56.5,130.1
1690294976.0,-338.4,63.5,124.6
1690294991.0,-328.3,81.8,121.0
1690295006.0,-340.1,82.3,114.6
1690295021.0,-333.2,93.4,130.7
1690295036.0,-362.7,102.0,151.3
1690295051.0,-318.0,45.9,36.9
1690295066.0,-370.2,43.2,73.9
1690295081.0,-329.0,36.2,93.7
1690295096.0,-313.6,28.9,73.2
1690295111.0,-349.9,6.6,87.8
1690295126.0,-339.2,22.3,100.0
1690295141.0,-325.3,21.8,86.5
1690295156.0,-329.5,25.3,84.7
1690295171.0,-324.5,29.0,85.7
1690295186.0,-332.9,21.0,89.0
1690295201.0,-340.2,32.1,96.5
1690295216.0,-338.2,28.8,95.4
1690295231.0,-338.1,32.2,98.2
1690295246.0,-344.6,26.1,95.9
1690295261.0,-323.5,6.3,79.7
1690295276.0,-356.4,8.7,61.3
1690295291.0,-403.2,14.1,47.7
1690295306.0,-390.3,11.8,56.2
1690295321.0,-390.8,13.6,55.8
1690295336.0,-391.2,20.7,47.2
1690295351.0,-395.5,20.8,43.8
1690295366.0,-387.9,10.1,48.3
1690295381.0,-406.5,12.5,50.5
1690295396.0,-401.0,17.5,49.5
1690295411.0,-402.5,6.5,57.8
1690295426.0,-390.9,6.2,55.0
1690295441.0,-393.8,3.5,54.7
1690295456.0,-397.5,7.5,54.6
1690295471.0,-397.3,1.8,53.1
1690295486.0,-391.3,-0.4,55.4
1690295501.0,-388.4,4.4,54.6
1690295516.0,-351.9,55.2,99.0
1690295531.0,-338.7,29.5,96.6
1690295546.0,-375.3,4.3,64.0
1690295561.0,-402.4,6.6,60.9
1690295576.0,-401.1,4.2,60.2
1690295591.0,-402.8,6.2,58.1
1690295606.0,-343.0,28.4,88.3
1690295621.0,-312.4,31.8,101.2
1690295636.0,-321.8,28.0,92.0
1690295651.0,-331.6,25.3,93.3
1690295666.0,-342.6,18.7,94.8
1690295681.0,-343.1,27.4,91.0
1690295696.0,-356.7,9.6,84.7
1690295711.0,-345.9,14.5,75.2
1690295726.0,-346.8,23.7,92.0
1690295741.0,-340.2,6.9,86.7
1690295756.0,-366.6,62.8,69.2
1690295771.0,-327.1,7.1,87.3
1690295786.0,-330.8,8.2,81.0
1690295801.0,-326.4,20.7,85.5
1690295816.0,-339.4,5.5,87.7
1690295831.0,-325.4,15.6,83.6
1690295846.0,-332.9,21.3,88.5
1690295861.0,-339.1,21.0,92.7
1690295876.0,-345.1,17.0,89.9
1690295891.0,-343.1,18.0,89.1
1690295906.0,-321.4,19.5,79.8
1690295921.0,-334.7,21.2,84.4
1690295936.0,-355.0,30.3,101.6
1690295951.0,-331.0,16.1,78.8
1690295966.0,-338.0,20.3,90.7
1690295981.0,-341.3,19.6,87.8
1690295996.0,-347.4,18.4,90.6
1690296011.0,-344.1,19.8,84.7
1690296026.0,-342.4,21.1,83.2
1690296041.0,-337.7,20.1,90.4
1690296056.0,-314.9,2.1,66.9
1690296071.0,-334.1,0.9,72.5
1690296086.0,-336.1,24.0,91.9
1690296101.0,-342.0,18.9,89.6
1690296116.0,-335.8,19.8,91.5
1690296131.0,-383.4,6.7,74.5
1690296146.0,-390.4,10.2,62.1
1690296161.0,-394.1,9.7,62.5
1690296176.0,-390.6,9.5,63.1
1690296191.0,-393.0,10.7,61.7
1690296206.0,-393.9,1.0,57.4
1690296221.0,-395.1,13.4,61.3
1690296236.0,-388.4,9.0,60.1
1690296251.0,-391.9,13.6,56.7
1690296266.0,-389.7,9.5,58.8
1690296281.0,-390.1,11.8,60.5
1690296296.0,-373.1,5.1,81.1
1690296311.0,-354.5,13.6,72.9
1690296326.0,-322.9,30.1,90.1
1690296341.0,-333.3,19.3,90.7
1690296356.0,-347.8,12.5,82.7
1690296371.0,-355.7,14.1,98.9
1690296386.0,-338.1,22.6,93.0
1690296401.0,-322.6,11.3,80.7
1690296416.0,-319.3,8.7,82.3
1690296431.0,-331.7,5.6,83.0
1690296446.0,-339.9,22.3,96.7
1690296461.0,-339.6,27.0,92.4
1690296476.0,-323.1,9.2,78.0
1690296491.0,-348.6,25.3,104.7
1690296506.0,-321.5,20.0,86.2
1690296521.0,-331.9,24.1,87.9
1690296536.0,-339.3,28.4,94.1
1690296551.0,-331.9,27.0,93.0
1690296566.0,-335.2,25.5,89.1
1690296581.0,-334.0,29.2,95.3
1690296596.0,-345.8,24.2,86.6
1690296611.0,-320.5,21.9,108.3
1690296626.0,-321.9,23.0,101.1
1690296641.0,-329.0,26.5,101.6
1690296656.0,-333.5,27.8,108.7
1690296671.0,-324.1,20.6,96.5
1690296686.0,-331.2,27.3,101.2
1690296701.0,-332.1,28.1,105.6
1690296716.0,-335.5,28.0,102.8
1690296731.0,-332.1,27.1,97.1
1690296746.0,-328.3,25.1,100.3
1690296761.0,-332.8,25.6,96.6
1690296776.0,-334.9,28.1,100.5
1690296791.0,-335.1,28.9,99.3
1690296806.0,-332.9,24.9,96.2
1690296821.0,-324.2,24.4,101.6
1690296836.0,-331.1,24.6,94.9
1690296851.0,-332.5,25.7,95.6
1690296866.0,-331.4,22.8,94.1
1690296881.0,-334.3,25.3,95.5
1690296896.0,-329.2,22.4,98.0
1690296911.0,-339.0,26.4,96.5
1690296926.0,-333.2,23.9,96.6
1690296941.0,-335.2,23.6,93.2
1690296956.0,-337.2,26.2,99.5
1690296971.0,-333.1,20.1,87.2
1690296986.0,-335.4,26.7,97.3
1690297001.0,-321.8,12.5,78.8
1690297016.0,-338.4,14.0,79.9
1690297031.0,-336.7,19.3,84.8
1690297046.0,-329.4,20.1,86.8
1690297061.0,-335.4,-1.4,75.0
1690297076.0,-352.0,9.0,88.7
1690297091.0,-342.9,24.5,96.6
1690297106.0,-338.8,20.6,94.0
1690297121.0,-327.7,17.2,85.3
1690297136.0,-330.1,3.0,79.8
1690297151.0,-321.7,1.0,80.3
1690297166.0,-289.2,-15.1,57.6
1690297181.0,-315.4,-15.8,59.6
1690297196.0,-313.2,2.5,79.0
1690297211.0,-315.2,7.8,77.4
1690297226.0,-310.7,7.2,82.8
1690297241.0,-315.1,11.4,86.0
1690297256.0,-312.1,12.5,82.4
1690297271.0,-319.0,5.4,82.3
1690297286.0,-319.9,4.5,80.5
1690297301.0,-330.7,10.8,74.4
1690297316.0,-326.4,12.8,76.1
1690297331.0,-333.1,7.4,75.8
1690297346.0,-349.9,11.4,82.7
1690297361.0,-349.2,3.7,81.6
1690297376.0,-324.9,4.7,68.4
1690297391.0,-384.8,9.6,52.1
1690297406.0,-333.5,17.1,87.1
1690297421.0,-341.0,17.8,83.9
1690297436.0,-310.6,36.6,71.3
1690297451.0,-337.6,4.3,64.8
1690297466.0,-335.3,7.9,66.2
1690297481.0,-330.8,10.1,70.8
1690297496.0,-338.6,11.3,52.0
1690297511.0,-345.2,30.8,55.2
1690297526.0,-334.5,3.8,56.6
1690297541.0,-343.7,0.4,60.8
1690297556.0,-338.8,6.9,77.1
1690297571.0,-333.0,4.6,81.6
1690297586.0,-334.1,3.9,80.4
1690297601.0,-305.8,-21.8,54.9
1690297616.0,-317.4,20.8,89.6
1690297631.0,-387.7,-3.5,61.5
1690297646.0,-390.4,-3.5,66.3
1690297661.0,-393.8,-2.0,59.0
1690297676.0,-343.4,-7.4,52.6
1690297691.0,-343.3,-3.1,66.2
1690297706.0,-339.6,14.4,87.7
1690297721.0,-315.2,11.8,76.2
1690297736.0,-342.8,8.2,66.9
1690297751.0,-352.1,6.5,66.2
1690297766.0,-359.5,5.8,98.3
1690297781.0,-347.6,13.1,75.8
1690297796.0,-328.7,3.5,80.1
1690297811.0,-385.1,8.6,70.1
1690297826.0,-385.2,-0.6,62.2
1690297841.0,-330.4,36.7,95.4
1690297856.0,-327.2,9.7,77.2
1690297871.0,-314.2,22.5,90.4
1690297886.0,-314.5,-1.5,70.2
1690297901.0,-333.8,8.0,78.0
1690297916.0,-337.1,6.0,73.6
1690297931.0,-340.2,1.0,69.3
1690297946.0,-311.7,-12.2,56.3
1690297961.0,-336.0,1.3,62.5
1690297976.0,-349.4,5.9,78.8
1690297991.0,-316.1,16.6,96.2
1690298006.0,-308.9,3.0,71.0
1690298021.0,-336.8,36.5,108.6
1690298036.0,-321.2,11.5,79.1
1690298051.0,-335.7,24.3,93.2
1690298066.0,-313.8,4.0,63.6
1690298081.0,-326.2,1.3,79.7
1690298096.0,-368.4,7.5,80.1
1690298111.0,-315.5,9.1,75.6
1690298126.0,-309.5,18.7,86.3
1690298141.0,-336.2,17.9,88.6
1690298156.0,-328.5,19.0,86.9
1690298171.0,-325.9,12.4,86.7
1690298186.0,-350.0,24.1,100.1
1690298201.0,-317.0,10.2,86.4
1690298216.0,-328.7,10.5,78.3
1690298231.0,-336.9,20.9,90.7
1690298246.0,-342.5,11.6,95.6
1690298261.0,-219.2,-50.7,13.5
1690298276.0,-358.3,33.1,118.0
1690298291.0,-336.9,32.2,94.5
1690298306.0,-330.4,18.3,87.5
1690298321.0,-328.0,24.2,89.6
1690298336.0,-331.7,21.7,93.2
1690298351.0,-319.9,8.1,73.8
1690298366.0,-329.0,16.6,78.2
1690298381.0,-322.6,11.7,82.1
1690298396.0,-330.0,22.8,81.2
1690298411.0,-328.8,18.5,87.5
1690298426.0,-316.4,9.9,70.9
1690298441.0,-324.8,16.2,73.2
1690298456.0,-339.9,15.6,92.7
1690298471.0,-295.0,6.2,75.4
1690298486.0,-323.0,11.4,85.6
1690298501.0,-352.9,15.8,101.8
1690298516.0,-336.1,19.3,94.5
1690298531.0,-330.3,11.5,78.0
1690298546.0,-339.0,25.0,91.4
1690298561.0,-344.8,32.3,99.1
1690298576.0,-328.2,18.9,87.8
1690298591.0,-326.4,23.0,86.5
1690298606.0,-337.3,15.5,85.6
1690298621.0,-330.9,28.4,93.0
1690298636.0,-337.3,26.4,84.7
1690298651.0,-328.1,7.3,74.7
1690298666.0,-334.2,14.9,80.8
1690298681.0,-320.8,10.1,76.3
1690298696.0,-307.8,13.6,74.6
1690298711.0,-305.7,14.3,81.6
1690298726.0,-326.6,17.8,84.5
1690298741.0,-299.1,4.5,58.4
1690298756.0,-320.0,19.2,82.6
1690298771.0,-348.5,10.8,78.8
1690298786.0,-347.6,25.9,85.0
1690298801.0,-344.9,33.7,77.3
1690298816.0,-343.4,24.4,91.7
1690298831.0,-343.3,23.5,91.8
1690298846.0,-345.5,25.7,91.1
1690298861.0,-357.0,12.5,85.1
1690298876.0,-321.5,16.9,84.4
1690298891.0,-333.4,22.4,95.5
1690298906.0,-322.8,26.9,98.5
1690298921.0,-351.3,18.9,82.9
1690298936.0,-322.6,23.0,107.8
1690298951.0,-323.4,25.4,83.3
1690298966.0,-320.6,27.5,102.8
1690298981.0,-340.7,23.6,87.9
1690298996.0,-337.9,18.8,83.0
1690299011.0,-342.9,16.7,81.9
1690299026.0,-342.7,23.3,97.4
1690299041.0,-326.8,29.3,93.2
1690299056.0,-322.4,33.0,101.9
1690299071.0,-342.5,14.7,85.2
1690299086.0,-336.9,18.3,85.3
1690299101.0,-331.4,23.6,84.3
1690299116.0,-325.9,27.2,90.4
1690299131.0,-327.1,23.5,88.7
1690299146.0,-318.4,22.4,80.4
1690299161.0,-323.1,28.9,85.5
1690299176.0,-334.5,22.9,84.9
1690299191.0,-334.0,6.0,82.6
1690299206.0,-332.3,9.1,79.7
1690299221.0,-335.9,11.9,76.8
1690299236.0,-344.9,3.4,90.3
1690299251.0,-347.4,12.5,93.6
1690299266.0,-323.5,37.6,80.9
1690299296.0,-431.5,-0.9,65.1
1690299311.0,-341.6,29.9,94.1
1690299326.0,-340.5,21.1,94.1
1690299341.0,-361.2,17.2,84.2
1690299356.0,-385.4,8.7,70.8
1690299371.0,-390.0,8.7,69.1
1690299386.0,-378.1,9.2,53.8
1690299401.0,-410.4,14.8,62.0
1690299416.0,-152.2,-184.8,124.7
1690299431.0,-398.7,6.7,60.7
1690299446.0,-392.8,6.3,66.7
1690299461.0,-324.4,44.7,83.0
1690299476.0,-357.0,14.3,69.9
1690299491.0,-326.7,11.1,84.3
1690299506.0,-326.1,19.6,88.8
1690299521.0,-410.5,-59.6,-20.0
1690299536.0,-323.5,10.9,87.0
1690299551.0,-330.8,23.4,90.5
1690299566.0,-353.9,22.1,100.9
1690299581.0,-333.4,31.2,99.6
1690299596.0,-341.3,8.9,116.7
1690299611.0,-402.7,18.1,67.4
1690299626.0,-380.1,1.5,41.8
1690299641.0,-404.0,14.8,64.1
1690299656.0,-414.3,-33.0,-8.0
1690299671.0,-391.1,10.2,66.8
1690299686.0,-498.6,-137.0,25.1
1690299701.0,-593.0,-118.9,118.1
1690299716.0,-382.7,6.9,73.3
1690299731.0,-394.0,-0.8,67.3
1690299746.0,-394.3,11.4,75.4
1690299761.0,-394.6,6.8,85.8
1690299776.0,-391.1,2.4,69.9
1690299791.0,nan,nan,nan
1690299806.0,-280.6,-43.5,74.7
1690299821.0,-344.3,93.9,124.8
1690299836.0,-261.3,256.8,130.8
1690299851.0,-263.2,246.1,131.0
1690299866.0,-252.0,259.3,137.5
1690299881.0,-306.4,271.3,141.0
1690299896.0,nan,nan,nan
1690299911.0,-273.6,271.2,146.9
1690299926.0,-293.8,269.6,146.7
1690299941.0,-306.3,253.6,143.0
1690299956.0,-385.1,270.3,116.5
1690299971.0,-436.7,242.4,89.0
1690299986.0,-440.1,239.6,130.2
1690300001.0,-428.0,249.9,132.4
1690300016.0,-451.1,239.6,123.3
1690300031.0,-645.4,43.5,98.4
1690300046.0,-511.7,-45.1,147.7
1690300061.0,-537.7,-67.4,136.7
1690300076.0,-524.2,-60.0,135.3
1690300091.0,-502.4,-204.7,139.6
1690300106.0,-192.8,-23.8,-86.8
1690300121.0,-472.3,-291.6,138.1
1690300136.0,-454.9,-322.0,128.8
1690300151.0,-377.4,-480.0,120.8
1690300166.0,-385.6,-509.3,112.4
1690300181.0,-439.6,-827.1,388.3
1690300196.0,-302.8,-513.4,124.0
1690300211.0,-35.6,-683.3,57.2
1690300226.0,-64.0,-676.8,148.0
1690300241.0,-72.3,-697.2,90.3
1690300256.0,-75.3,-696.6,156.4
1690300271.0,-82.6,-696.4,102.8
1690300286.0,-40.7,-710.0,106.0
1690300301.0,-68.8,-698.1,89.0
1690300316.0,-95.0,-705.9,144.1
1690300331.0,-83.2,-688.5,97.9
1690300346.0,-101.7,-708.3,178.8
1690300361.0,-35.4,-721.4,121.1
1690300376.0,-63.9,-687.4,121.4
1690300391.0,-86.0,-704.3,155.9
1690300406.0,-81.4,-716.5,147.5
1690300421.0,-75.7,-683.9,148.9
1690300436.0,-36.1,-700.5,99.4
1690300451.0,-33.6,-716.5,122.3
1690300466.0,-40.4,-688.2,133.8
1690300481.0,-75.7,-690.4,149.9
1690300496.0,-51.1,-597.0,88.9
1690300511.0,-85.4,-683.5,106.8
1690300526.0,-79.5,-718.3,116.1
1690300541.0,nan,nan,nan
1690300556.0,-66.1,-697.1,116.4
1690300571.0,-160.0,-718.5,243.7
1690300586.0,-89.8,-732.7,163.1
1690300601.0,-69.2,-677.5,90.4
1690300616.0,-71.1,-727.1,128.3
1690300631.0,-18.7,-708.8,157.6
1690300646.0,-97.6,-672.6,48.5
1690300661.0,-72.2,-697.3,78.5
1690300676.0,-82.1,-704.9,68.7
1690300691.0,-31.3,-667.7,62.4
1690300706.0,-56.1,-716.3,137.4
1690300721.0,-73.9,-696.7,94.4
1690300736.0,-73.2,-735.8,106.1
1690300751.0,-40.0,-708.7,44.9
1690300766.0,-84.9,-609.7,44.6
1690300781.0,-50.5,-720.1,75.3
1690300796.0,nan,nan,nan
1690300811.0,nan,nan,nan
1690300826.0,-65.8,-714.0,112.9
1690300841.0,26.4,-725.3,132.9
1690300856.0,-63.7,-700.3,76.5
1690300871.0,-64.5,-702.8,75.9
1690300886.0,-36.0,-704.0,105.0
1690300901.0,-73.3,-708.9,147.3
1690300916.0,-3.9,-708.1,156.8
1690300931.0,-38.9,-695.8,85.0
1690300946.0,-61.8,-691.9,134.4
1690300961.0,-78.4,-719.2,98.9
1690300976.0,-132.1,-626.1,150.5
1690300991.0,-177.2,-703.5,124.0
1690301006.0,-180.5,-711.4,85.9
1690301021.0,-172.0,-716.8,98.0
1690301036.0,-137.2,-685.2,139.4
1690301051.0,-200.8,-680.1,83.0
1690301066.0,-172.4,-729.9,128.0
1690301081.0,-183.5,-701.9,86.0
1690301096.0,-140.8,-688.5,147.2
1690301126.0,-171.0,-735.3,90.3
1690301141.0,-194.4,-696.7,102.3
1690301156.0,-130.9,-709.8,88.3
1690301171.0,-139.5,-719.2,87.5
1690301186.0,-104.1,-715.3,95.8
1690301201.0,-142.6,-722.8,87.6
1690301216.0,-116.4,-742.2,99.2
1690301231.0,-120.0,-722.2,94.9
1690301246.0,-120.5,-733.4,95.7
1690301261.0,-111.3,-722.2,95.2
1690301276.0,-105.1,-758.7,107.8
1690301291.0,-151.1,-709.2,144.2
1690301306.0,-132.6,-726.3,95.0
1690301321.0,-130.9,-722.6,87.8
1690301336.0,-157.4,-720.5,88.8
1690301351.0,-133.2,-746.6,96.7
1690301366.0,-144.4,-731.6,98.7
1690301381.0,-136.5,-716.7,79.1
1690301396.0,-125.4,-751.3,98.6
1690301411.0,-149.3,-732.1,81.5
1690301426.0,-132.6,-733.1,103.5
1690301441.0,-147.1,-687.7,146.1
1690301456.0,-156.7,-700.8,143.6
1690301471.0,-414.6,-337.2,126.0
1690301486.0,-654.5,-35.5,145.4
1690301501.0,-677.7,-62.9,94.9
1690301516.0,-722.6,-21.3,93.7
1690301531.0,-912.9,2.3,140.5
1690301546.0,-886.8,-0.0,123.7
1690301561.0,-873.7,13.0,98.4
1690301576.0,-935.6,-14.7,223.0
1690301591.0,-865.5,-57.9,104.5
1690301606.0,-890.4,21.8,121.2
1690301621.0,-887.4,16.9,133.8
1690301636.0,-897.4,14.8,128.2
1690301651.0,-905.4,-10.8,143.2
1690301666.0,-892.4,26.5,131.8
1690301681.0,-899.9,9.0,128.4
1690301696.0,-943.3,67.6,163.8
1690301711.0,-980.1,109.1,173.3
1690301726.0,-942.8,36.8,150.3
1690301741.0,-912.3,56.3,142.7
1690301756.0,-949.0,80.2,194.6
1690301771.0,-917.1,74.6,150.3
1690301786.0,-922.3,63.8,156.6
1690301801.0,-920.0,60.5,149.3
1690301816.0,-929.5,45.9,135.1
1690301831.0,-897.1,5.9,125.4
1690301846.0,-902.5,-15.3,152.6
1690301861.0,-852.6,-59.1,74.2
1690301876.0,-915.9,-20.2,180.3
1690301891.0,-899.3,-12.0,142.0
1690301906.0,-895.2,-18.4,134.3
1690301921.0,-878.0,54.4,159.8
1690301936.0,-889.0,-42.7,135.9
1690301951.0,-837.8,-130.2,137.1
1690301966.0,-815.4,-172.8,138.5
1690301981.0,-830.3,-166.1,146.2
1690301996.0,-874.7,-148.2,126.7
1690302011.0,-827.0,-60.2,58.2
1690302026.0,-879.0,-34.5,121.2
1690302041.0,-894.2,-3.2,128.3
1690302056.0,-899.8,-26.7,143.7
1690302071.0,-898.7,-16.3,133.1
1690302086.0,-887.7,-53.7,139.2
1690302101.0,-842.2,-74.3,134.2
1690302116.0,-873.2,-10.1,88.5
1690302131.0,-904.6,-20.7,149.6
1690302146.0,-868.8,-1.7,152.4
1690302161.0,-856.9,-42.9,144.2
1690302176.0,-862.2,-44.6,155.3
1690302191.0,-863.4,-9.5,143.4
1690302206.0,-861.9,-1.7,136.6
1690302221.0,-862.8,-1.9,135.3
1690302236.0,-859.8,-19.4,116.7
1690302251.0,-877.6,46.7,121.8
1690302266.0,-851.4,-38.2,154.7
1690302281.0,-829.6,-64.1,141.1
1690302296.0,-797.5,-81.0,139.3
1690302311.0,-855.0,-35.2,166.4
1690302326.0,-845.1,-42.3,161.2
1690302341.0,-848.3,-21.6,137.7
1690302356.0,-852.8,-35.8,173.1
1690302371.0,-854.3,-41.5,155.2
1690302386.0,-903.0,-22.1,114.8
1690302401.0,-935.4,-9.6,131.0
1690302416.0,-928.7,5.8,126.2
1690302431.0,-904.9,36.4,137.1
1690302446.0,-913.1,18.6,143.2
1690302461.0,-910.4,20.6,135.5
1690302476.0,-913.0,21.0,133.5
1690302491.0,-922.1,5.1,126.7
1690302506.0,-925.3,3.4,133.2
1690302521.0,-902.3,55.5,106.9
1690302536.0,-896.5,36.5,142.5
1690302551.0,-892.7,41.2,133.2
1690302566.0,-904.5,36.0,153.9
1690302581.0,-879.2,51.7,161.0
1690302596.0,-879.5,48.6,136.4
1690302611.0,-902.5,-5.6,130.7
1690302626.0,-880.5,23.5,168.7
1690302641.0,-888.8,-37.9,120.9
1690302656.0,-883.7,11.7,131.2
1690302671.0,-893.2,14.0,132.8
1690302686.0,-865.5,6.5,135.5
1690302701.0,-866.2,7.1,167.5
1690302716.0,-864.7,10.8,144.6
1690302731.0,-873.2,13.1,155.1
1690302746.0,-874.0,12.1,154.8
1690302761.0,-871.2,9.2,151.0
1690302776.0,-861.6,20.5,154.9
1690302791.0,-804.2,-55.7,11.8
1690302806.0,-864.3,9.2,147.6
1690302821.0,-872.2,18.4,168.8
1690302836.0,-873.3,18.2,161.4
1690302851.0,-867.6,16.1,150.5
1690302866.0,-878.2,19.6,166.9
1690302881.0,-871.5,19.0,146.6
1690302896.0,-878.4,20.2,172.0
1690302911.0,-865.0,15.3,141.1
1690302941.0,-765.8,-51.9,122.8
1690302956.0,-828.9,35.1,116.2
1690302971.0,-862.6,-5.9,153.4
1690302986.0,-854.5,-12.7,136.2
1690303001.0,-851.6,-19.8,133.1
1690303016.0,-878.7,21.5,102.9
1690303031.0,-890.6,5.4,203.8
1690303046.0,-875.3,2.1,166.0
1690303061.0,-872.3,2.9,161.4
1690303076.0,-880.2,1.7,170.8
1690303091.0,-865.8,-5.0,110.9
1690303106.0,-876.5,10.8,128.4
1690303121.0,-855.7,-12.8,126.7
1690303136.0,-851.1,-14.4,129.8
1690303151.0,-864.1,-3.8,150.1
1690303166.0,-863.6,1.7,161.9
1690303181.0,-862.3,0.6,157.9
1690303196.0,-864.3,3.9,155.7
1690303211.0,-863.0,0.6,120.2
