timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690034141.0,-319.1,34.9,79.1
1690034156.0,-352.3,9.4,89.0
1690034171.0,-317.4,40.3,81.9
1690034186.0,-322.2,33.9,84.3
1690034201.0,-338.2,32.8,78.8
1690034216.0,-329.1,29.8,79.7
1690034231.0,-311.1,-2.4,55.4
1690034246.0,-340.5,14.3,79.2
1690034261.0,-323.4,31.3,75.6
1690034276.0,-325.9,27.1,64.0
1690034291.0,-309.3,47.4,66.9
1690034306.0,-320.2,26.5,58.2
1690034321.0,-338.1,15.3,78.1
1690034336.0,-338.4,18.3,70.4
1690034351.0,-329.7,27.4,78.0
1690034366.0,-330.8,29.8,85.0
1690034381.0,-312.6,32.3,72.7
1690034396.0,-308.5,39.9,75.1
1690034411.0,-317.5,35.2,83.6
1690034426.0,-320.6,52.9,72.7
1690034441.0,-347.7,37.0,81.2
1690034456.0,-366.6,40.2,91.5
1690034471.0,-322.4,59.9,86.7
1690034486.0,-315.6,28.5,74.6
1690034501.0,-324.1,33.2,72.8
1690034516.0,-324.8,30.6,75.3
1690034531.0,-324.7,32.4,63.4
1690034546.0,-328.7,32.0,69.8
1690034561.0,-320.7,23.5,74.4
1690034576.0,-319.7,31.5,68.9
1690034591.0,-331.6,27.6,76.7
1690034606.0,-395.1,8.9,65.8
1690034621.0,-403.1,13.7,65.6
1690034636.0,-404.1,13.2,64.5
1690034651.0,-400.6,9.9,64.7
1690034666.0,-400.2,12.1,65.9
1690034681.0,-434.0,-16.3,53.3
1690034696.0,-397.9,9.0,66.3
1690034711.0,-396.6,10.9,64.6
1690034726.0,-394.5,10.2,63.3
1690034741.0,-407.6,15.3,71.6
1690034756.0,-398.5,10.1,63.3
1690034771.0,-399.3,10.8,66.3
1690034786.0,-396.3,8.1,62.3
1690034801.0,-393.1,8.9,64.8
1690034816.0,-394.5,8.2,63.1
1690034831.0,-393.2,10.3,65.2
1690034846.0,-400.9,8.5,66.7
1690034861.0,-399.9,12.6,66.1
1690034876.0,-395.9,10.0,61.0
1690034891.0,-406.5,18.5,68.3
1690034906.0,-400.0,11.5,63.4
1690034921.0,-394.2,8.1,63.1
1690034936.0,-398.2,10.4,71.5
1690034951.0,-393.7,8.7,72.3
1690034966.0,-403.8,1.9,60.5
1690034981.0,-398.0,8.0,64.1
1690034996.0,-396.3,10.2,65.1
1690035011.0,-400.5,12.2,69.2
1690035026.0,-229.9,7.6,32.8
1690035041.0,-348.3,24.3,88.6
1690035056.0,-320.9,39.0,82.9
1690035071.0,-321.3,39.5,88.6
1690035086.0,-329.0,36.8,84.9
1690035101.0,-336.7,30.6,88.3
1690035116.0,-335.4,38.6,97.6
1690035131.0,-333.4,29.1,81.3
1690035146.0,-343.0,23.1,88.1
1690035161.0,-345.1,39.3,105.1
1690035176.0,-321.8,37.6,88.5
1690035191.0,-349.5,21.0,89.7
1690035206.0,-327.1,42.4,96.4
1690035221.0,-338.1,35.8,86.4
1690035236.0,-344.9,-13.8,81.4
1690035251.0,-296.2,19.2,102.3
1690035266.0,-271.0,14.4,92.2
1690035281.0,-350.2,30.4,102.3
1690035296.0,-320.0,14.6,106.9
1690035311.0,-317.6,15.6,108.9
1690035326.0,-328.2,15.8,116.7
1690035341.0,-281.4,33.4,131.2
1690035356.0,-286.9,37.0,120.6
1690035371.0,-316.5,17.1,108.8
1690035386.0,-313.1,20.7,109.3
1690035401.0,-322.3,37.3,119.3
1690035416.0,-297.3,50.6,138.5
1690035431.0,-318.5,56.3,138.3
1690035446.0,-312.2,62.3,129.0
1690035461.0,-307.3,58.4,157.9
1690035476.0,-334.3,64.9,139.2
1690035491.0,-307.9,55.5,139.5
1690035506.0,-324.4,103.8,131.0
1690035521.0,-329.3,114.9,143.6
1690035536.0,-362.1,109.9,135.2
1690035551.0,-477.5,277.0,112.0
1690035566.0,-824.4,87.0,124.4
1690035581.0,-745.9,-576.1,123.3
1690035596.0,-757.4,-706.2,100.5
1690035611.0,-775.9,-717.4,107.8
1690035626.0,-755.8,-728.1,90.2
1690035641.0,-748.5,-721.8,91.1
1690035656.0,-774.9,-722.5,108.5
1690035671.0,-744.0,-705.2,138.8
1690035686.0,-776.7,-747.9,122.3
1690035701.0,-800.2,-730.8,139.3
1690035716.0,-796.8,-697.4,138.1
1690035731.0,-755.8,-714.5,137.7
1690035746.0,-746.2,-727.6,132.7
1690035761.0,-745.3,-720.2,104.8
1690035776.0,-788.4,-743.2,152.0
1690035791.0,-771.5,-708.4,128.1
1690035806.0,-768.4,-703.5,138.9
1690035821.0,-781.7,-724.6,99.3
1690035836.0,-741.0,-716.6,122.3
1690035851.0,-752.2,-714.6,113.0
1690035866.0,-747.5,-502.7,120.5
1690035881.0,-662.9,-360.6,111.9
1690035896.0,-699.7,-313.5,129.5
1690035911.0,-669.1,-640.0,119.1
1690035926.0,-656.9,-707.6,73.4
1690035941.0,-670.5,-586.1,152.6
1690035956.0,-632.5,-721.3,80.5
1690035971.0,-689.2,-597.9,131.8
1690035986.0,-658.8,-466.0,128.5
1690036001.0,-670.1,-472.9,131.5
1690036016.0,-427.5,-686.8,121.7
1690036031.0,-446.4,-741.9,102.1
1690036046.0,-466.5,-715.8,114.7
1690036061.0,-465.9,-717.1,102.0
1690036076.0,-425.0,-718.3,107.2
1690036091.0,-453.0,-731.7,95.4
1690036106.0,-460.9,-712.0,141.8
1690036121.0,-462.8,-714.6,135.6
1690036136.0,-457.2,-713.8,89.5
1690036151.0,-444.3,-703.7,155.7
1690036166.0,-451.1,-706.8,157.9
1690036181.0,-442.3,-753.2,96.1
1690036196.0,-483.4,-710.2,102.1
1690036211.0,-424.1,-705.1,99.3
1690036226.0,-451.2,-694.1,163.3
1690036241.0,-450.7,-712.7,150.7
1690036256.0,-447.7,-719.0,123.2
1690036271.0,-444.2,-698.0,140.3
1690036286.0,-236.1,-598.1,109.2
1690036301.0,110.2,-608.4,129.9
1690036316.0,158.4,-621.7,130.3
1690036331.0,613.1,-324.8,114.6
1690036346.0,949.4,-49.2,105.7
1690036361.0,954.5,-54.5,107.5
1690036376.0,963.4,-59.9,113.4
1690036391.0,942.4,-79.8,124.8
1690036406.0,682.6,-395.6,91.1
1690036421.0,581.9,-553.8,122.8
1690036436.0,404.1,-552.5,146.8
1690036451.0,415.5,-628.7,124.6
1690036466.0,-64.9,-543.2,120.4
1690036481.0,-78.8,-693.9,162.4
1690036496.0,-77.7,-695.7,156.4
1690036511.0,-97.5,-698.7,155.7
1690036526.0,-111.0,-706.1,126.0
1690036541.0,-88.2,-681.4,159.1
1690036556.0,-89.2,-694.6,147.2
1690036571.0,-93.3,-712.7,90.6
1690036586.0,-76.2,-713.1,153.8
1690036601.0,-90.8,-688.7,149.3
1690036616.0,-92.2,-682.4,146.2
1690036631.0,-97.6,-756.5,115.2
1690036646.0,-80.3,-692.6,154.7
1690036661.0,-70.4,-732.0,114.2
1690036676.0,-105.1,-690.8,137.6
1690036691.0,-96.1,-721.4,105.0
1690036706.0,-109.3,-774.9,108.0
1690036721.0,-84.5,-694.4,127.8
1690036736.0,-56.1,-718.6,111.5
1690036751.0,-82.3,-751.5,122.4
1690036766.0,-82.9,-710.6,110.9
1690036781.0,-85.7,-757.4,90.8
1690036796.0,-133.0,-604.9,149.4
1690036811.0,-128.1,-624.8,119.2
1690036826.0,-93.5,-685.4,148.7
1690036841.0,-79.4,-706.3,91.8
1690036856.0,-96.5,-688.8,147.1
1690036871.0,-76.3,-744.3,119.6
1690036886.0,-94.3,-698.0,150.7
1690036901.0,-89.3,-728.1,103.7
1690036916.0,-40.9,-761.7,129.0
1690036931.0,-93.4,-703.9,154.0
1690036946.0,-104.3,-709.6,152.6
1690036961.0,-91.4,-702.0,157.4
1690036976.0,-96.9,-661.4,138.9
1690036991.0,-90.9,-658.0,133.1
1690037006.0,-86.7,-682.1,153.1
1690037021.0,-74.7,-709.4,93.8
1690037036.0,-79.1,-692.5,119.8
1690037051.0,-152.4,-682.3,147.1
1690037066.0,-155.4,-681.2,145.7
1690037081.0,-154.9,-691.6,138.0
1690037096.0,-129.9,-711.8,96.9
1690037111.0,-168.9,-712.2,76.6
1690037126.0,-144.2,-686.3,149.6
1690037141.0,-165.0,-689.8,148.2
1690037156.0,-160.2,-690.5,146.5
1690037171.0,-148.5,-761.8,103.5
1690037186.0,-156.2,-686.3,149.0
1690037201.0,-164.2,-691.9,144.3
1690037216.0,-156.4,-682.6,148.0
1690037231.0,-156.9,-687.7,141.8
1690037246.0,-153.6,-678.9,146.6
1690037261.0,-206.4,-574.6,148.4
1690037276.0,-202.5,-714.0,104.0
1690037291.0,-212.4,-718.2,89.9
1690037306.0,-223.7,-691.8,128.2
1690037321.0,-209.7,-698.7,127.0
1690037336.0,-186.5,-722.2,166.5
1690037351.0,-209.5,-726.3,94.8
1690037366.0,-217.6,-714.7,93.5
1690037381.0,-201.5,-718.8,112.5
1690037396.0,-198.4,-698.8,116.1
1690037411.0,-199.3,-639.6,139.5
1690037426.0,-204.8,-641.9,153.8
1690037441.0,-146.7,-683.1,111.1
1690037456.0,-214.2,-698.8,93.9
1690037471.0,-215.7,-681.9,138.4
1690037486.0,-202.6,-679.4,153.0
1690037501.0,-213.8,-681.8,144.8
1690037516.0,-216.9,-685.5,144.2
1690037531.0,-207.2,-693.6,113.7
1690037546.0,-265.8,-728.2,103.4
1690037561.0,-264.6,-722.4,100.9
1690037576.0,-252.5,-721.4,106.6
1690037591.0,-278.9,-736.9,96.9
1690037606.0,-275.1,-727.6,91.4
1690037621.0,-272.2,-700.3,140.5
1690037636.0,-252.2,-710.6,155.2
1690037651.0,-278.7,-693.8,144.6
1690037666.0,-262.4,-690.9,153.2
1690037681.0,-285.7,-586.7,148.8
1690037696.0,-288.2,-613.3,141.7
1690037711.0,-369.7,-347.6,114.0
1690037726.0,-558.9,-4.8,100.3
1690037741.0,-482.8,-14.6,143.5
1690037756.0,-517.0,-3.0,118.3
1690037771.0,-536.1,-16.6,135.6
1690037786.0,-548.8,-24.3,95.8
1690037801.0,-626.2,-107.2,85.9
1690037816.0,-568.0,-30.2,103.0
1690037831.0,-538.8,-5.9,93.0
1690037846.0,-548.7,-18.4,97.7
1690037861.0,-487.5,-19.7,130.0
1690037876.0,-509.3,-11.2,126.2
1690037891.0,-527.3,-10.9,172.9
1690037906.0,-510.0,16.3,133.8
1690037921.0,-578.8,61.7,113.3
1690037936.0,-577.8,48.1,170.3
1690037951.0,-603.8,74.6,138.8
1690037966.0,-490.3,83.6,131.9
1690037981.0,-494.9,82.1,157.9
1690037996.0,-513.3,65.9,145.1
1690038011.0,-486.3,67.9,150.7
1690038026.0,-460.1,-23.3,105.1
1690038041.0,-589.8,0.4,145.6
1690038056.0,-575.6,7.5,116.8
1690038071.0,-604.8,57.6,127.6
1690038086.0,-603.8,74.1,130.5
1690038101.0,-616.3,85.7,133.5
1690038116.0,-574.9,75.4,113.4
1690038131.0,-577.0,74.2,109.5
1690038146.0,-614.0,72.8,148.3
1690038161.0,-599.5,49.5,148.4
1690038176.0,-555.3,-25.8,135.9
1690038191.0,-618.6,38.1,149.4
1690038206.0,-602.0,39.1,142.0
1690038221.0,-611.7,72.6,116.4
1690038236.0,-379.3,287.4,138.2
1690038251.0,-411.6,286.5,112.9
1690038266.0,-280.2,292.5,148.5
1690038281.0,-258.6,312.2,152.9
1690038296.0,-248.9,336.0,145.7
1690038311.0,-270.4,314.7,152.7
1690038326.0,-284.6,256.0,131.2
1690038341.0,-271.9,278.6,140.2
1690038356.0,-269.8,277.9,135.7
1690038371.0,-284.5,263.3,129.8
1690038386.0,-272.2,278.3,140.0
1690038401.0,-208.3,270.9,128.5
1690038416.0,-81.8,351.7,154.9
1690038431.0,-171.9,276.0,123.3
1690038446.0,-201.8,211.6,82.3
1690038461.0,-267.6,229.1,89.2
1690038476.0,-216.2,224.7,121.7
1690038491.0,-235.5,214.4,89.8
1690038506.0,-243.2,192.8,80.3
1690038521.0,-244.5,179.1,94.1
1690038536.0,-334.2,180.0,15.4
1690038566.0,-256.4,183.0,113.1
1690038581.0,-278.6,236.8,124.5
1690038596.0,-285.0,219.4,141.4
1690038611.0,-278.5,211.8,136.8
1690038626.0,-267.5,302.2,76.3
1690038641.0,-244.9,242.0,124.2
1690038656.0,-269.3,273.5,95.4
1690038671.0,-280.2,228.9,111.5
1690038686.0,-162.8,243.9,97.3
1690038701.0,-215.8,74.0,103.9
1690038716.0,-210.2,75.1,82.3
1690038731.0,-182.7,60.5,80.2
1690038746.0,-168.2,60.8,76.2
1690038761.0,-192.0,20.6,91.0
1690038776.0,-244.3,12.8,97.2
1690038791.0,-168.1,28.4,59.4
1690038806.0,-241.7,-28.0,78.2
1690038821.0,-210.6,-0.2,83.1
1690038836.0,-221.7,7.0,95.2
1690038851.0,-204.3,5.3,79.0
1690038866.0,-210.5,12.5,83.9
1690038881.0,-222.6,9.0,85.9
1690038896.0,-173.9,-3.9,76.8
1690038911.0,-221.7,22.3,101.1
1690038926.0,-226.7,17.6,98.7
1690038941.0,-220.1,19.7,96.2
1690038956.0,-189.0,14.8,74.2
1690038971.0,-210.6,1.4,82.1
1690038986.0,-216.5,-2.9,86.5
1690039001.0,-206.2,-0.8,73.8
1690039016.0,-200.8,-5.5,79.6
1690039031.0,-208.0,-10.0,70.5
1690039046.0,-202.7,0.6,78.5
1690039061.0,-197.2,-8.6,68.6
1690039076.0,-202.7,-3.6,69.1
1690039091.0,-200.3,-9.0,73.8
1690039106.0,-207.2,-13.4,67.7
1690039121.0,-199.6,-6.2,68.4
1690039136.0,-208.5,-8.2,58.9
1690039151.0,-208.1,-2.9,67.2
1690039166.0,-200.8,-10.7,66.2
1690039181.0,-205.8,-10.0,66.7
1690039196.0,-193.0,-10.2,70.7
1690039211.0,-196.7,-9.1,71.7
1690039226.0,-206.2,-9.8,65.4
1690039241.0,-208.2,-7.6,73.7
1690039256.0,-207.8,-11.9,70.9
1690039271.0,-206.8,-9.0,66.5
1690039286.0,-208.0,-10.5,60.1
1690039301.0,-206.6,-7.2,66.5
1690039316.0,-215.9,-2.9,65.8
1690039331.0,-215.6,8.2,76.7
1690039346.0,-216.8,11.3,66.6
1690039361.0,-224.2,22.5,82.2
1690039376.0,-218.5,8.6,97.2
1690039391.0,-227.7,21.6,87.1
1690039406.0,-229.0,16.6,88.0
1690039421.0,-234.0,25.2,83.8
1690039436.0,-225.9,19.3,85.7
1690039451.0,-230.3,8.1,81.5
1690039466.0,-213.4,11.0,78.7
1690039481.0,-205.0,-0.2,75.4
1690039496.0,-218.6,-3.9,82.4
1690039511.0,-211.7,5.5,70.4
1690039526.0,-169.4,37.5,48.2
1690039541.0,-185.2,13.6,64.1
1690039556.0,-202.0,10.4,73.3
1690039571.0,-212.0,6.1,67.3
1690039586.0,-197.2,26.3,65.2
1690039601.0,-195.6,10.7,68.9
1690039616.0,-212.5,6.1,79.6
1690039631.0,-209.4,8.6,74.3
1690039646.0,-186.2,10.6,69.7
1690039661.0,-192.9,6.2,78.0
1690039676.0,-194.6,14.0,65.1
1690039691.0,-221.4,10.2,78.0
1690039706.0,-221.7,11.4,74.9
1690039721.0,-222.0,11.3,77.3
1690039736.0,-205.4,6.9,70.5
1690039751.0,-206.9,17.6,65.5
1690039766.0,-216.3,8.7,67.4
1690039781.0,-227.1,9.8,73.6
1690039796.0,-226.5,12.4,74.6
1690039811.0,-177.2,26.5,63.2
1690039826.0,-214.9,5.0,77.4
1690039841.0,-207.4,16.3,73.5
1690039856.0,-174.4,39.4,48.6
1690039871.0,-209.9,13.5,71.0
1690039886.0,-211.7,15.2,67.8
1690039901.0,-195.5,10.3,67.7
1690039916.0,-216.3,11.2,73.2
1690039931.0,-205.5,13.2,63.7
1690039946.0,-236.2,29.2,90.9
1690039961.0,-196.4,-13.4,52.1
1690039976.0,-229.4,12.3,77.9
1690039991.0,-205.6,14.6,57.8
1690040006.0,-205.1,21.3,67.5
1690040021.0,-195.5,8.9,63.1
1690040036.0,-168.2,1.3,66.8
1690040051.0,-210.6,1.5,74.0
1690040066.0,-207.2,0.7,73.4
1690040081.0,-213.5,5.0,80.7
1690040096.0,-218.1,1.6,65.6
1690040111.0,-197.4,5.6,66.2
1690040126.0,-208.4,9.7,69.9
1690040141.0,-191.8,15.6,56.5
1690040156.0,-252.8,2.4,87.6
1690040171.0,-220.6,12.0,76.4
1690040186.0,-200.4,17.0,72.0
1690040201.0,-201.9,19.0,64.5
1690040216.0,-215.6,24.2,66.8
1690040231.0,-216.1,6.7,72.4
1690040246.0,-209.4,4.0,75.2
1690040261.0,-209.6,10.0,79.8
1690040276.0,-197.8,12.5,74.2
1690040291.0,-234.7,6.9,72.9
1690040306.0,-204.5,9.2,72.5
1690040321.0,-194.9,16.5,64.1
1690040336.0,-207.8,5.4,58.4
1690040351.0,-197.5,27.1,67.7
1690040366.0,-204.9,15.3,81.3
1690040381.0,-216.7,11.4,91.6
1690040396.0,-236.1,16.0,84.0
1690040411.0,-212.2,1.5,78.2
1690040426.0,-222.3,9.0,79.1
1690040441.0,-216.2,38.8,46.8
1690040456.0,-205.8,12.9,76.9
1690040471.0,-201.3,6.2,63.9
1690040486.0,-228.4,21.5,94.3
1690040501.0,-211.3,17.8,65.3
1690040516.0,-239.5,23.2,87.9
1690040531.0,-221.9,18.3,86.3
1690040546.0,-227.6,17.8,83.8
1690040561.0,-220.4,-11.3,48.2
1690040576.0,-231.8,0.1,70.0
1690040591.0,-237.2,10.4,79.5
1690040606.0,-231.5,11.1,75.0
1690040621.0,-211.6,27.8,56.0
1690040636.0,-208.9,23.2,71.7
1690040651.0,-221.6,9.8,74.1
1690040666.0,-227.5,16.7,81.6
1690040681.0,-214.2,12.2,81.0
1690040696.0,-219.7,15.0,81.3
1690040711.0,-228.2,15.2,85.9
1690040726.0,-213.0,-1.6,89.8
1690040741.0,-217.7,16.4,82.7
1690040756.0,-234.7,17.9,68.5
1690040771.0,-239.7,16.7,73.4
1690040786.0,-218.1,36.8,51.0
1690040801.0,-244.4,18.6,77.7
1690040816.0,-195.5,12.9,70.9
1690040831.0,-213.9,6.4,77.6
1690040846.0,-210.5,8.3,73.2
1690040861.0,-214.2,20.0,78.5
1690040876.0,-221.0,7.6,86.9
1690040891.0,-222.5,10.4,74.6
1690040906.0,-219.4,9.9,75.9
1690040921.0,-227.6,14.4,74.9
1690040936.0,-215.4,18.1,81.2
1690040951.0,-219.0,18.9,86.2
1690040966.0,-223.2,14.0,83.7
1690040981.0,-178.6,1.9,66.9
1690040996.0,-233.1,11.6,66.5
1690041011.0,-227.3,4.2,65.9
1690041026.0,-218.9,12.2,83.6
1690041041.0,-225.0,15.7,83.5
1690041056.0,-209.3,18.9,81.6
1690041071.0,-215.1,8.7,80.9
1690041086.0,-182.8,28.4,69.4
1690041101.0,-171.9,17.9,67.0
1690041116.0,-168.1,30.3,66.3
1690041131.0,-215.9,32.1,76.0
1690041146.0,-223.8,13.9,90.7
1690041161.0,-194.6,2.2,64.8
1690041176.0,-228.1,11.4,79.3
1690041191.0,-213.2,11.6,64.6
1690041206.0,-233.5,9.4,70.2
1690041221.0,-229.6,16.1,68.1
1690041236.0,-223.1,32.8,100.4
1690041251.0,-227.3,8.6,72.7
1690041266.0,-224.4,14.2,75.1
1690041281.0,-223.9,10.3,79.7
1690041296.0,-237.6,43.8,58.5
1690041311.0,-223.7,24.9,73.4
1690041326.0,-228.7,18.5,80.4
1690041341.0,-223.3,13.3,82.8
1690041356.0,-211.5,9.0,72.2
1690041371.0,-216.5,21.8,85.2
1690041386.0,-232.5,17.6,84.3
1690041401.0,-223.6,12.1,76.7
1690041416.0,-222.0,27.7,88.5
1690041431.0,-221.6,7.0,82.2
1690041446.0,-199.1,4.4,54.5
1690041461.0,-227.4,14.7,69.5
1690041476.0,-226.1,11.2,74.5
1690041491.0,-220.5,12.1,72.5
1690041506.0,-225.7,18.4,75.4
1690041521.0,-230.4,17.2,74.6
1690041536.0,-221.8,13.5,80.3
1690041551.0,-233.1,20.5,77.6
1690041566.0,-204.8,3.1,67.2
1690041581.0,-192.0,25.7,56.1
1690041596.0,-216.1,7.7,76.5
1690041611.0,-202.7,13.6,73.5
1690041626.0,-230.8,17.8,84.0
1690041641.0,-156.9,-1.9,57.4
1690041656.0,-208.3,4.7,80.1
1690041671.0,-203.0,17.9,60.6
1690041686.0,-185.2,13.8,59.3
1690041701.0,-206.1,34.3,56.2
1690041716.0,-206.7,19.7,59.1
1690041731.0,-226.3,18.9,77.1
1690041746.0,-227.0,17.5,75.4
1690041761.0,-221.7,28.7,55.2
1690041776.0,-200.9,7.0,55.4
1690041791.0,-224.5,29.9,59.7
1690041806.0,-211.6,10.1,78.5
1690041821.0,-194.5,29.6,54.5
1690041836.0,-214.4,12.8,75.9
1690041851.0,-208.8,14.0,76.9
1690041866.0,-208.9,16.6,72.7
1690041881.0,-211.1,5.6,68.0
1690041896.0,-179.8,5.4,65.5
1690041911.0,-208.7,6.0,72.7
1690041926.0,-154.0,25.2,51.5
1690041941.0,-220.7,2.8,79.4
1690041956.0,-213.2,0.5,69.6
1690041971.0,-209.5,-0.2,69.0
1690041986.0,-213.2,-4.2,67.4
1690042001.0,-219.6,-2.6,75.8
1690042016.0,-223.4,7.1,64.1
1690042031.0,-216.3,7.2,69.1
1690042046.0,-218.5,4.5,76.2
1690042061.0,-271.3,-131.4,14.1
1690042076.0,-176.1,15.1,59.0
1690042091.0,-134.1,-1.7,42.7
1690042106.0,-208.6,13.0,71.7
1690042121.0,-210.9,13.4,65.6
1690042136.0,-201.1,11.1,72.7
1690042151.0,-203.2,21.7,59.2
1690042166.0,-207.1,-3.6,66.9
1690042181.0,-197.3,14.7,65.0
1690042211.0,-203.8,-10.6,77.7
1690042226.0,-191.5,17.6,67.2
1690042241.0,-209.5,2.4,71.8
1690042256.0,-219.2,7.5,78.2
1690042271.0,-209.1,1.2,76.9
1690042286.0,-206.2,7.3,64.6
1690042301.0,-207.4,16.4,68.0
1690042316.0,-178.9,0.2,55.1
1690042331.0,-222.6,-3.8,60.1
1690042346.0,-221.4,-1.3,79.7
1690042361.0,-199.2,-3.4,80.9
1690042376.0,-203.5,-3.7,80.0
1690042391.0,-202.4,-8.9,75.7
1690042406.0,-184.1,-4.4,77.2
1690042421.0,-191.3,-5.1,70.7
1690042436.0,-200.2,-3.4,79.2
1690042451.0,-201.8,-0.5,83.7
1690042466.0,-224.0,-3.3,93.3
1690042481.0,-218.1,0.4,78.2
1690042496.0,-205.2,2.3,84.8
1690042511.0,-231.8,-5.6,72.4
1690042526.0,-196.3,-6.4,80.9
1690042541.0,-209.2,-7.9,73.1
1690042556.0,-208.0,-4.9,77.6
1690042571.0,-209.8,-6.6,76.5
1690042586.0,-214.5,-8.6,81.4
1690042601.0,-207.2,-9.4,74.6
1690042616.0,-210.8,-6.2,72.8
1690042631.0,-204.2,-4.8,83.9
1690042646.0,-216.5,-1.7,73.6
1690042661.0,-215.8,-8.8,77.6
1690042676.0,nan,nan,nan
1690042691.0,-191.1,-4.2,60.4
1690042706.0,-201.2,-11.9,62.6
1690042721.0,-201.2,-10.0,61.8
1690042736.0,-193.9,-11.8,64.3
1690042751.0,-211.3,5.0,53.2
1690042766.0,-205.6,-0.8,72.1
1690042781.0,-256.0,78.5,65.8
1690042796.0,-261.0,81.7,70.6
1690042811.0,-264.3,85.5,68.1
1690042826.0,-264.4,84.4,66.5
1690042841.0,-259.6,83.5,66.7
1690042856.0,-258.6,85.5,62.9
1690042871.0,-257.8,83.2,62.8
1690042886.0,-257.8,82.5,63.2
1690042901.0,-256.0,79.7,62.7
1690042916.0,-268.1,87.7,72.1
1690042931.0,-224.9,54.4,95.7
1690042946.0,-192.0,3.8,76.3
1690042961.0,-146.4,2.7,49.5
1690042976.0,-211.0,22.1,65.6
1690042991.0,-186.4,-1.0,73.3
1690043006.0,-206.7,7.6,75.6
1690043021.0,-183.9,9.9,78.9
1690043036.0,-212.8,21.3,81.8
1690043051.0,-206.1,20.5,56.5
1690043066.0,-229.4,20.5,88.7
1690043081.0,-223.7,16.4,89.9
1690043096.0,-209.8,18.6,85.2
1690043111.0,-206.2,-0.3,63.5
1690043126.0,-216.1,22.5,84.2
1690043141.0,-211.9,17.7,90.8
1690043156.0,-221.0,18.7,88.3
1690043171.0,-225.8,29.3,72.6
1690043186.0,-225.7,22.4,84.1
1690043201.0,-225.7,20.5,91.7
1690043216.0,-214.4,19.9,87.8
1690043231.0,-192.8,30.1,77.3
1690043246.0,-193.0,37.3,75.8
1690043261.0,-208.8,21.8,82.4
1690043276.0,-211.6,18.9,81.9
1690043291.0,-189.6,15.1,69.4
1690043306.0,-228.0,17.1,91.9
1690043321.0,-205.8,24.0,90.8
1690043336.0,-171.8,-7.3,68.3
1690043351.0,-171.6,-5.5,81.9
1690043366.0,-205.6,-2.5,82.1
1690043381.0,-200.9,-6.0,81.8
1690043396.0,-210.2,3.7,85.9
1690043411.0,-207.0,25.1,56.6
1690043426.0,-206.8,3.0,81.8
1690043441.0,-214.8,-0.4,83.7
1690043456.0,-215.9,0.0,85.9
1690043471.0,-208.4,7.3,79.7
1690043486.0,-199.5,22.1,64.0
1690043501.0,-219.0,1.5,81.3
1690043516.0,-207.8,16.9,82.2
1690043531.0,-204.8,8.2,85.6
1690043546.0,-182.4,6.3,66.5
1690043561.0,-217.3,21.5,72.3
1690043576.0,-212.8,7.1,72.9
1690043591.0,-211.3,14.7,68.8
1690043606.0,-213.0,5.5,80.7
1690043621.0,-213.7,5.1,77.6
1690043636.0,-195.0,1.6,74.8
1690043651.0,-197.9,3.9,73.8
1690043666.0,-195.2,5.4,73.1
1690043681.0,-198.8,-6.6,66.6
1690043696.0,-195.8,4.9,75.9
1690043711.0,-199.9,3.4,78.1
1690043726.0,-204.6,4.7,70.8
1690043741.0,-229.9,14.0,87.6
1690043756.0,-199.0,-0.9,83.6
1690043771.0,-193.0,-2.5,78.3
1690043786.0,-177.6,-139.6,-21.2
1690043801.0,-197.0,0.4,84.4
1690043816.0,-186.3,-11.5,62.5
1690043831.0,-174.7,-6.5,81.3
1690043846.0,-183.6,-4.6,73.3
1690043861.0,-202.3,-5.6,59.8
1690043876.0,-184.1,-2.4,68.7
1690043891.0,-189.4,2.6,64.3
1690043906.0,-187.2,-5.7,81.4
1690043921.0,-196.3,2.5,71.2
1690043936.0,-205.5,5.3,73.4
1690043951.0,-207.2,9.0,70.3
1690043966.0,-178.3,6.9,72.5
1690043981.0,-201.6,0.3,79.3
1690043996.0,-200.0,-1.9,75.4
1690044011.0,-193.7,-0.8,78.8
1690044026.0,-211.5,2.5,58.2
1690044041.0,-205.7,6.3,72.9
1690044056.0,-197.6,13.6,54.3
1690044071.0,-210.7,15.0,55.9
1690044086.0,-200.9,-0.9,80.8
1690044101.0,-185.2,27.4,69.9
1690044116.0,-172.5,20.5,61.1
1690044131.0,-192.2,10.8,73.8
1690044146.0,-223.5,7.4,75.8
1690044161.0,-225.9,25.7,80.3
1690044176.0,-223.7,-2.2,72.5
1690044191.0,-259.5,30.0,29.1
1690044206.0,-273.0,2.0,72.1
1690044221.0,-230.6,3.6,42.4
1690044236.0,-254.2,16.2,38.5
1690044251.0,-237.1,-0.2,66.8
1690044266.0,-229.5,10.2,56.3
1690044281.0,-238.4,6.4,71.2
1690044296.0,-246.3,7.4,74.4
1690044311.0,-244.2,13.5,76.2
1690044326.0,-237.6,18.3,91.8
1690044341.0,-225.7,21.0,86.3
1690044356.0,-234.6,28.4,83.1
1690044371.0,-229.7,12.8,92.2
1690044386.0,-209.7,4.6,59.1
1690044401.0,-231.5,18.4,72.5
1690044416.0,-189.3,-15.8,69.9
1690044431.0,-196.2,25.8,91.8
1690044446.0,-239.4,3.1,79.6
