timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690552376.0,-915.7,-73.1,159.1
1690552391.0,-922.7,-58.1,154.0
1690552406.0,-878.2,16.0,85.6
1690552421.0,-902.0,-60.6,173.3
1690552436.0,-856.8,-87.1,114.5
1690552451.0,-890.4,-51.1,128.8
1690552466.0,-885.8,-45.6,142.5
1690552481.0,-901.8,-50.5,160.7
1690552496.0,-892.2,-66.9,113.8
1690552511.0,-887.1,-55.9,136.9
1690552526.0,-884.0,-54.3,133.1
1690552541.0,-875.3,-62.2,120.8
1690552556.0,-883.5,7.4,128.3
1690552571.0,-863.5,-61.7,152.7
1690552586.0,-874.9,-15.5,120.0
1690552601.0,-804.5,-230.8,156.4
1690552616.0,-811.8,-139.8,108.4
1690552631.0,-757.5,-283.2,156.3
1690552646.0,-787.4,-289.4,114.0
1690552661.0,-742.9,-489.1,133.9
1690552676.0,-716.2,-478.3,111.9
1690552691.0,-795.0,-564.2,108.5
1690552706.0,-793.0,-729.1,102.9
1690552721.0,-773.3,-724.7,79.8
1690552736.0,-784.9,-734.3,100.5
1690552751.0,-770.7,-728.6,126.8
1690552766.0,-791.4,-723.0,116.2
1690552781.0,-808.7,-720.1,102.0
1690552796.0,-802.2,-719.7,99.4
1690552811.0,-807.4,-697.9,152.1
1690552826.0,-801.7,-713.1,97.4
1690552841.0,-804.3,-710.9,124.4
1690552856.0,-772.2,-732.1,89.6
1690552871.0,-800.7,-710.2,144.9
1690552886.0,-824.6,-705.2,155.9
1690552901.0,-798.2,-729.8,99.3
1690552916.0,-804.4,-696.3,148.1
1690552931.0,-796.7,-712.4,128.8
1690552946.0,-796.5,-702.3,82.2
1690552961.0,-815.9,-711.4,91.5
1690552976.0,-827.9,-885.7,179.3
1690552991.0,-829.2,-720.4,153.6
1690553006.0,-790.2,-713.6,106.6
1690553021.0,-832.9,-722.7,123.6
1690553036.0,-855.5,-705.8,155.1
1690553051.0,-803.4,-714.8,93.7
1690553066.0,-825.1,-717.7,101.2
1690553081.0,-815.1,-706.5,157.2
1690553096.0,-806.3,-710.3,90.1
1690553111.0,-826.7,-771.0,102.5
1690553126.0,-807.5,-709.2,143.4
1690553141.0,-838.6,-692.5,156.2
1690553156.0,-823.3,-729.3,114.3
1690553171.0,-830.6,-784.8,158.2
1690553186.0,-804.5,-721.0,96.6
1690553201.0,-804.5,-713.5,93.6
1690553216.0,-809.3,-696.5,153.7
1690553231.0,-796.3,-701.3,89.0
1690553246.0,-805.8,-725.5,88.5
1690553261.0,-812.4,-703.9,153.2
1690553276.0,-817.7,-708.6,144.6
1690553291.0,-817.0,-725.9,94.5
1690553306.0,-809.2,-685.1,145.6
1690553321.0,-826.8,-711.4,158.1
1690553336.0,-810.2,-699.0,134.9
1690553351.0,-799.9,-628.3,150.2
1690553366.0,-766.7,-722.1,88.2
1690553381.0,-774.6,-730.9,86.1
1690553396.0,-775.3,-749.2,85.7
1690553411.0,-814.5,-728.8,110.7
1690553426.0,-830.5,-689.4,169.1
1690553441.0,-838.0,-686.5,155.9
1690553456.0,-806.0,-705.2,91.0
1690553471.0,-816.8,-732.8,95.1
1690553486.0,-849.1,-696.7,167.4
1690553501.0,-784.6,-752.7,89.3
1690553516.0,-805.2,-761.1,96.7
1690553531.0,-809.0,-692.1,163.9
1690553546.0,-805.7,-719.3,173.6
1690553561.0,-844.7,-685.9,131.1
1690553576.0,-813.1,-692.4,102.0
1690553591.0,-808.9,-749.9,90.5
1690553606.0,-812.1,-698.0,157.8
1690553621.0,-800.6,-603.2,152.1
1690553636.0,-754.8,-649.3,140.0
1690553651.0,-742.9,-699.3,147.3
1690553666.0,-725.0,-702.6,87.8
1690553681.0,-766.2,-719.6,99.1
1690553696.0,-739.6,-711.1,102.8
1690553711.0,-751.1,-708.5,64.9
1690553726.0,-774.8,-744.0,114.8
1690553741.0,-741.7,-727.8,92.5
1690553756.0,-757.5,-724.9,102.3
1690553771.0,-761.7,-700.2,149.5
1690553786.0,-764.2,-726.8,96.4
1690553801.0,-746.2,-728.4,146.5
1690553816.0,-756.0,-751.3,94.9
1690553831.0,-737.3,-691.8,149.1
1690553846.0,-762.9,-703.5,147.6
1690553861.0,-746.5,-708.1,142.3
1690553876.0,-762.5,-695.9,114.5
1690553891.0,-745.2,-721.2,119.1
1690553906.0,-772.9,-691.7,152.0
1690553921.0,-787.2,-688.3,151.1
1690553936.0,-745.0,-703.9,129.2
1690553951.0,-719.9,-699.5,122.7
1690553966.0,-750.6,-749.4,118.1
1690553981.0,-755.6,-715.9,132.9
1690553996.0,-712.1,-701.2,106.8
1690554011.0,-745.0,-734.5,88.4
1690554026.0,-757.0,-678.6,153.2
1690554041.0,-760.0,-686.4,155.7
1690554056.0,-807.7,-299.7,234.8
1690554071.0,-552.2,-307.3,118.4
1690554086.0,-432.8,-355.9,127.1
1690554101.0,-105.9,-309.5,147.1
1690554116.0,175.6,-269.0,109.9
1690554131.0,129.1,-76.0,88.6
1690554146.0,89.2,-49.6,82.6
1690554161.0,106.3,-26.2,112.5
1690554176.0,146.4,-32.5,96.8
1690554191.0,151.8,-20.5,93.1
1690554206.0,158.3,-14.5,96.2
1690554221.0,143.0,-33.0,97.4
1690554236.0,135.8,-33.0,94.2
1690554251.0,153.2,-23.4,99.1
1690554266.0,140.8,-29.2,84.8
1690554296.0,149.8,-32.5,98.8
1690554311.0,152.2,-31.0,97.2
1690554326.0,137.2,-30.1,87.9
1690554341.0,146.5,-33.7,95.0
1690554356.0,150.4,-34.0,97.5
1690554371.0,139.9,-31.5,86.6
1690554386.0,153.0,-33.0,96.3
1690554401.0,153.6,-34.5,95.2
1690554416.0,140.4,-34.9,104.8
1690554431.0,147.6,-30.9,99.8
1690554446.0,188.7,1.0,64.6
1690554461.0,147.4,-19.9,89.9
1690554476.0,158.2,-36.2,106.1
1690554491.0,140.1,-35.2,104.7
1690554506.0,152.2,-33.5,98.7
1690554521.0,162.0,-15.9,100.3
1690554536.0,184.3,-53.0,92.8
1690554551.0,165.2,-33.2,104.5
1690554566.0,157.5,-25.9,109.0
1690554581.0,128.8,-23.8,84.4
1690554596.0,142.6,-29.8,88.2
1690554611.0,158.8,-34.8,91.0
1690554626.0,122.2,-41.9,96.2
1690554641.0,142.0,-24.3,100.8
1690554656.0,174.6,-65.9,76.0
1690554671.0,141.1,-37.2,90.5
1690554686.0,148.6,-32.3,91.7
1690554701.0,142.1,-26.6,96.6
1690554716.0,141.2,-22.5,85.4
1690554731.0,144.7,-18.4,88.5
1690554746.0,183.3,-8.4,79.1
1690554761.0,159.1,-17.5,94.6
1690554776.0,156.5,-57.6,89.9
1690554791.0,155.7,-29.7,85.8
1690554806.0,150.3,-22.7,98.4
1690554821.0,141.1,-23.2,94.0
1690554836.0,144.7,-36.6,92.6
1690554851.0,142.6,-19.7,103.6
1690554866.0,154.7,-23.1,88.5
1690554881.0,147.1,-11.0,87.3
1690554896.0,144.2,-16.8,95.5
1690554911.0,152.7,-28.3,94.2
1690554926.0,146.3,-23.1,96.6
1690554941.0,159.0,-16.4,86.5
1690554956.0,163.1,-23.2,95.9
1690554971.0,130.3,-24.7,99.5
1690554986.0,210.6,0.2,67.9
1690555001.0,139.3,-34.5,95.9
1690555016.0,169.5,-44.7,83.2
1690555031.0,162.1,-44.6,90.0
1690555046.0,152.3,-36.8,100.3
1690555061.0,164.1,-54.5,87.5
1690555076.0,158.2,-38.6,97.2
1690555091.0,150.3,-29.5,96.0
1690555106.0,153.2,-26.1,107.1
1690555121.0,147.7,-22.8,104.0
1690555136.0,144.9,-23.1,101.6
1690555151.0,152.0,-14.7,79.8
1690555166.0,189.2,7.8,68.1
1690555181.0,189.3,7.8,66.9
1690555196.0,185.7,5.1,66.9
1690555211.0,186.4,8.0,64.0
1690555226.0,181.3,6.5,62.8
1690555241.0,191.6,8.7,66.7
1690555256.0,145.9,-32.6,91.8
1690555271.0,147.8,-31.7,97.1
1690555286.0,150.0,-25.6,96.0
1690555301.0,157.7,-38.6,102.2
1690555316.0,146.7,-40.4,92.6
1690555331.0,161.2,-35.3,76.7
1690555346.0,132.2,-35.1,80.3
1690555361.0,148.5,-42.1,100.0
1690555376.0,153.8,-21.1,85.5
1690555391.0,133.5,-26.0,92.7
1690555406.0,145.9,-31.5,89.5
1690555421.0,154.1,-23.4,98.9
1690555436.0,134.7,-27.9,96.6
1690555451.0,145.3,-32.0,95.1
1690555466.0,152.6,-27.9,97.5
1690555481.0,142.2,-14.2,82.8
1690555496.0,151.6,-15.0,83.0
1690555511.0,153.4,-37.3,85.9
1690555526.0,145.8,-30.1,100.9
1690555541.0,115.8,-21.1,77.3
1690555556.0,116.6,-17.9,73.8
1690555571.0,130.4,-18.2,76.0
1690555586.0,138.2,-25.0,79.2
1690555601.0,138.4,-31.7,97.8
1690555616.0,191.9,6.8,54.4
1690555631.0,200.6,-0.4,54.1
1690555646.0,202.9,1.6,57.9
1690555661.0,201.4,7.3,59.3
1690555676.0,196.3,0.1,59.1
1690555691.0,212.5,-3.9,51.0
1690555706.0,197.9,-0.7,70.4
1690555721.0,111.7,-71.8,81.1
1690555736.0,127.5,-79.2,78.1
1690555751.0,123.6,-76.1,80.2
1690555766.0,126.1,-79.7,72.7
1690555781.0,143.8,-16.6,90.1
1690555796.0,162.3,-37.0,89.1
1690555811.0,152.3,-22.5,94.3
1690555826.0,152.5,-30.8,90.1
1690555841.0,156.9,-37.1,89.3
1690555856.0,185.3,9.5,65.1
1690555871.0,186.9,2.6,54.3
1690555886.0,191.2,10.8,56.4
1690555901.0,199.4,11.6,57.7
1690555916.0,196.7,13.7,60.3
1690555931.0,186.3,13.4,57.2
1690555946.0,189.8,10.1,57.0
1690555961.0,149.6,-35.9,85.6
1690555976.0,140.8,-22.6,92.3
1690555991.0,138.5,-24.3,98.4
1690556006.0,146.0,-25.7,91.6
1690556021.0,92.7,-53.5,83.4
1690556036.0,135.7,-44.8,103.8
1690556051.0,136.1,-21.5,87.0
1690556066.0,130.5,-55.5,89.4
1690556081.0,144.0,-23.1,85.7
1690556111.0,120.6,2.9,120.6
1690556126.0,136.5,-22.8,83.1
1690556141.0,142.2,-24.8,87.6
1690556156.0,139.3,-22.4,98.2
1690556171.0,149.7,-27.6,98.6
1690556186.0,146.2,-27.2,99.0
1690556201.0,142.5,-34.5,93.1
1690556216.0,148.6,-27.0,98.3
1690556231.0,143.4,-26.3,95.7
1690556246.0,149.6,-31.2,92.6
1690556261.0,146.1,-31.1,96.7
1690556276.0,148.9,-30.1,99.9
1690556291.0,151.1,-33.9,92.9
1690556306.0,148.3,-42.9,90.0
1690556321.0,135.3,-23.2,98.8
1690556336.0,147.9,-31.7,97.1
1690556351.0,148.3,-32.3,95.7
1690556366.0,145.3,-30.3,95.5
1690556381.0,116.4,-33.1,100.0
1690556396.0,137.3,-35.7,100.7
1690556411.0,137.2,-36.2,100.6
1690556426.0,152.6,-42.7,94.8
1690556441.0,141.3,-36.1,103.7
1690556456.0,134.3,-16.1,82.4
1690556471.0,138.1,-21.8,91.8
1690556486.0,130.2,-21.2,92.2
1690556501.0,134.2,-25.5,93.0
1690556516.0,143.3,-23.2,91.8
1690556531.0,135.7,-22.7,93.0
1690556546.0,138.6,-25.1,95.8
1690556561.0,138.8,-24.6,95.9
1690556576.0,138.2,-24.8,91.4
1690556591.0,132.9,-24.5,90.5
1690556606.0,153.2,-27.7,89.3
1690556621.0,132.8,-23.6,89.3
1690556636.0,138.9,-31.2,88.4
1690556651.0,144.7,-24.9,91.6
1690556666.0,157.7,-27.7,98.5
1690556681.0,127.9,-20.0,89.3
1690556696.0,134.6,-20.1,93.8
1690556711.0,139.6,-19.1,90.2
1690556726.0,141.0,-22.2,93.2
1690556741.0,140.9,-19.8,92.3
1690556756.0,138.3,-24.2,94.2
1690556771.0,139.0,-24.8,93.7
1690556786.0,178.8,-40.1,84.8
1690556801.0,141.1,-23.9,96.8
1690556816.0,141.4,-21.4,88.5
1690556831.0,140.3,-26.4,92.9
1690556846.0,143.1,-26.6,95.0
1690556861.0,127.3,-26.7,92.0
1690556876.0,131.7,-23.9,86.8
1690556891.0,140.4,-22.6,94.6
1690556906.0,127.8,-26.4,89.7
1690556921.0,135.5,-23.2,83.1
1690556936.0,140.2,-21.8,87.5
1690556951.0,143.9,-20.1,89.7
1690556966.0,133.9,-25.4,92.3
1690556981.0,134.1,-23.5,92.3
1690556996.0,141.6,-28.7,92.0
1690557011.0,132.4,-27.0,92.4
1690557026.0,137.7,-23.7,97.7
1690557041.0,140.7,-24.7,96.3
1690557056.0,131.1,-20.8,90.7
1690557071.0,134.2,-18.5,92.2
1690557086.0,135.1,-15.6,92.1
1690557101.0,135.9,-21.9,87.5
1690557116.0,132.0,-34.3,90.4
1690557131.0,141.1,-20.6,84.6
1690557146.0,143.9,-24.1,85.4
1690557161.0,139.4,-26.7,88.5
1690557176.0,146.2,-24.7,90.1
1690557191.0,142.1,-18.8,89.1
1690557206.0,135.6,-20.8,89.3
1690557221.0,135.4,-50.3,73.8
1690557236.0,143.2,-47.7,106.0
1690557251.0,142.3,-28.2,82.1
1690557266.0,139.3,-22.3,92.6
1690557281.0,131.9,-36.8,92.5
1690557296.0,137.3,-36.5,88.7
1690557311.0,138.5,-18.0,91.1
1690557326.0,141.0,-22.2,94.3
1690557341.0,128.6,-18.7,94.2
1690557356.0,140.0,-20.8,96.3
1690557371.0,141.2,-29.4,91.4
1690557386.0,144.2,-22.0,97.3
1690557401.0,142.9,-24.1,93.7
1690557416.0,146.3,-23.6,90.5
1690557431.0,144.6,-24.6,90.0
1690557446.0,127.6,-23.3,91.3
1690557461.0,125.7,-30.1,93.8
1690557476.0,127.3,-23.5,85.5
1690557491.0,133.4,-24.6,80.7
1690557506.0,141.3,-39.2,83.8
1690557521.0,142.1,-26.5,92.6
1690557536.0,120.6,-28.7,78.7
1690557551.0,138.0,-28.0,86.5
1690557566.0,136.5,-19.9,83.6
1690557581.0,133.2,-26.7,86.2
1690557596.0,153.7,-21.7,83.6
1690557611.0,131.7,-25.6,85.9
1690557626.0,126.6,-25.3,87.7
1690557641.0,138.6,-42.9,86.0
1690557656.0,133.1,-37.4,93.3
1690557671.0,139.0,-35.2,91.2
1690557686.0,134.0,-39.5,91.7
1690557701.0,140.8,-55.3,98.5
1690557716.0,131.8,-23.6,95.4
1690557731.0,131.0,-20.3,95.8
1690557746.0,121.7,-31.8,93.1
1690557761.0,143.7,-23.0,87.7
1690557776.0,142.1,-17.1,88.1
1690557791.0,121.7,-29.5,92.7
1690557806.0,147.3,-54.4,101.7
1690557821.0,126.4,-24.0,97.2
1690557836.0,137.8,-20.9,89.7
1690557851.0,126.4,-23.7,95.1
1690557866.0,107.5,-33.3,92.0
1690557881.0,133.8,-23.5,88.2
1690557896.0,141.1,-37.2,98.3
1690557911.0,136.8,-27.7,96.0
1690557926.0,138.4,-24.0,95.9
1690557941.0,135.2,-29.3,97.6
1690557956.0,140.9,-22.8,90.6
1690557971.0,134.2,-25.8,93.4
1690557986.0,140.1,-29.8,91.4
1690558001.0,140.4,-42.3,91.5
1690558016.0,140.8,-41.9,80.3
1690558031.0,145.8,-29.0,85.5
1690558046.0,144.9,-31.9,82.2
1690558061.0,143.3,-27.2,93.6
1690558076.0,137.7,-29.3,89.1
1690558091.0,137.7,-24.2,85.8
1690558106.0,151.8,-55.1,72.2
1690558121.0,136.0,-21.4,86.1
1690558136.0,162.7,-9.3,74.2
1690558151.0,130.4,-19.3,88.6
1690558166.0,135.3,-20.4,88.0
1690558181.0,135.7,-25.0,80.2
1690558196.0,151.9,-50.2,82.9
1690558211.0,130.8,-26.3,94.0
1690558226.0,145.3,-47.9,97.9
1690558241.0,130.8,-20.6,76.5
1690558256.0,132.9,-27.0,89.4
1690558271.0,138.2,-23.3,88.4
1690558286.0,138.3,-37.4,81.4
1690558301.0,128.1,-40.1,89.6
1690558316.0,133.9,-15.7,82.2
1690558331.0,138.7,-16.8,87.9
1690558346.0,139.0,-19.7,92.0
1690558361.0,137.6,-28.9,84.3
1690558376.0,135.0,-18.9,81.0
1690558391.0,133.4,-24.6,87.4
1690558406.0,139.1,-21.0,83.0
1690558421.0,136.9,-42.6,81.3
1690558436.0,130.3,-27.9,87.3
1690558451.0,144.5,-21.6,85.9
1690558466.0,140.3,-21.4,87.9
1690558481.0,134.7,-18.4,90.0
1690558496.0,139.7,-27.1,95.0
1690558511.0,127.1,-43.4,85.6
1690558526.0,133.8,-31.3,91.8
1690558541.0,134.8,-29.2,85.8
1690558556.0,134.2,-24.4,88.1
1690558571.0,121.3,-25.4,85.4
1690558586.0,141.1,-30.7,88.5
1690558601.0,126.0,-22.2,77.6
1690558616.0,144.1,-22.8,77.8
1690558631.0,131.7,-49.4,63.1
1690558646.0,148.7,-27.6,84.9
1690558661.0,136.1,-28.3,78.0
1690558676.0,126.3,-25.3,95.1
1690558691.0,128.8,-31.4,83.7
1690558706.0,124.5,-18.5,80.0
1690558721.0,121.3,-35.1,96.5
1690558736.0,143.6,-48.9,83.8
1690558751.0,92.4,-20.0,135.4
1690558766.0,93.3,-40.5,126.0
1690558781.0,97.5,-16.1,140.9
1690558796.0,97.1,-35.5,140.5
1690558811.0,97.9,-37.5,136.7
1690558826.0,97.8,-42.7,134.4
1690558841.0,102.6,-41.0,147.1
1690558856.0,157.2,-72.6,144.6
1690558871.0,102.6,-60.7,140.3
1690558886.0,93.8,-43.4,141.6
1690558901.0,97.1,-55.2,141.3
1690558916.0,97.5,-55.5,146.8
1690558931.0,106.0,-102.5,143.9
1690558946.0,98.0,-136.6,121.0
1690558961.0,113.0,-145.5,147.4
1690558976.0,114.8,-167.4,119.8
1690558991.0,-15.0,-339.8,140.5
1690559006.0,-46.0,-322.6,138.2
1690559021.0,-517.8,-157.4,139.7
1690559036.0,-733.7,-32.0,131.4
1690559051.0,-704.8,-1.7,108.3
1690559066.0,-743.5,-26.7,126.2
1690559081.0,-738.5,-26.2,131.4
1690559096.0,-755.1,-26.0,104.9
1690559111.0,-767.7,6.6,135.1
1690559126.0,-740.0,-132.4,143.6
1690559141.0,-728.0,-109.2,150.5
1690559156.0,-730.9,-26.5,125.3
1690559171.0,-715.9,-32.4,147.0
1690559186.0,-737.1,-35.5,147.6
1690559201.0,-697.6,-108.0,124.0
1690559216.0,-726.1,-36.8,143.6
1690559231.0,-698.3,-26.1,121.6
1690559246.0,-684.5,-24.4,129.2
1690559261.0,-652.5,-63.1,144.8
1690559276.0,-675.4,-8.0,143.3
1690559291.0,-672.1,125.4,152.3
1690559306.0,-637.3,143.7,152.0
1690559321.0,-642.2,142.5,160.0
1690559336.0,-658.5,133.7,149.8
1690559351.0,-644.2,145.8,158.2
1690559366.0,-657.1,108.6,147.5
1690559381.0,-663.4,92.8,146.6
1690559396.0,-658.8,99.2,166.1
1690559411.0,-650.7,101.6,159.0
1690559426.0,-650.5,63.0,152.1
1690559441.0,-656.9,59.4,157.4
1690559456.0,-658.3,63.2,161.7
1690559471.0,-657.1,54.2,164.1
1690559486.0,-521.0,82.3,148.1
1690559501.0,-758.1,27.5,120.4
1690559516.0,-879.8,-45.1,128.5
1690559531.0,-900.0,4.8,139.6
1690559546.0,-871.3,-45.8,105.0
1690559561.0,-886.0,-42.8,151.5
1690559576.0,-879.5,-42.9,130.3
1690559591.0,-856.3,-66.1,80.0
1690559606.0,-871.5,-48.0,104.5
1690559621.0,-867.5,-46.0,105.0
1690559636.0,-877.5,17.2,124.8
1690559651.0,-910.9,61.1,151.6
1690559666.0,-902.5,58.7,111.8
1690559681.0,-994.6,101.3,244.0
1690559696.0,-909.9,64.9,135.2
1690559711.0,-911.4,63.9,118.5
1690559726.0,-915.6,67.0,124.6
1690559756.0,-911.6,63.7,144.6
1690559771.0,-878.3,28.1,104.5
1690559786.0,-885.5,17.5,104.8
1690559801.0,-906.3,42.9,145.2
1690559816.0,-906.6,38.9,122.5
1690559831.0,-919.9,26.0,152.0
1690559846.0,-904.8,36.2,125.2
1690559861.0,-876.5,49.9,141.3
1690559876.0,-873.3,57.3,142.6
1690559891.0,-869.0,56.2,131.4
1690559906.0,-872.1,52.3,139.7
1690559921.0,-856.5,9.0,67.2
1690559936.0,-871.7,63.7,150.6
1690559951.0,-867.5,63.3,147.3
1690559966.0,-866.3,58.9,148.2
1690559981.0,-858.4,20.6,129.0
1690559996.0,-865.0,-9.3,154.9
1690560011.0,-874.5,-10.9,164.2
1690560026.0,-880.5,-2.0,161.9
1690560041.0,-817.9,33.1,122.9
1690560056.0,-835.8,21.3,138.3
1690560071.0,-836.4,25.9,137.5
1690560086.0,-821.1,25.3,106.8
1690560101.0,-820.9,23.4,135.4
1690560116.0,-833.7,12.7,132.8
1690560131.0,-828.3,-7.4,140.2
1690560146.0,-834.2,0.9,131.8
1690560161.0,-847.0,-0.5,136.4
1690560176.0,-886.0,0.4,114.3
1690560191.0,-968.1,-29.8,143.5
1690560206.0,-940.4,31.9,138.3
1690560221.0,-936.2,-16.5,141.9
1690560236.0,-952.9,92.6,200.1
1690560251.0,-928.2,31.9,152.1
1690560266.0,-938.4,18.6,130.4
1690560281.0,-915.9,66.7,104.2
1690560296.0,-937.9,56.0,134.7
1690560311.0,-914.0,56.7,132.8
1690560326.0,-858.9,41.6,138.0
1690560341.0,-841.0,26.4,124.8
1690560356.0,-871.2,16.1,124.7
1690560371.0,-812.4,49.3,146.3
1690560386.0,-811.5,43.9,148.0
1690560401.0,-795.6,99.3,151.3
1690560416.0,-796.2,101.8,160.3
1690560431.0,-806.2,103.4,171.1
1690560446.0,-807.1,96.4,153.1
1690560461.0,-879.1,18.1,133.0
1690560476.0,-870.4,-15.7,100.9
1690560491.0,-882.4,22.3,130.6
1690560506.0,-855.0,22.1,133.5
1690560521.0,-920.0,4.9,104.6
1690560536.0,-921.8,-15.3,138.1
1690560551.0,-878.1,0.3,130.7
1690560566.0,-894.4,-15.0,125.2
1690560581.0,-878.3,-11.9,115.9
1690560596.0,-867.0,13.3,102.6
1690560611.0,-835.1,10.7,162.0
1690560626.0,-855.9,10.8,166.4
1690560641.0,-854.5,2.9,173.6
1690560656.0,-803.8,8.4,140.9
1690560671.0,-813.6,25.3,161.0
1690560686.0,-683.0,157.5,115.3
1690560701.0,-518.3,34.6,132.2
1690560716.0,-476.8,-17.6,119.2
1690560731.0,-448.9,12.1,153.4
1690560746.0,-481.4,-17.0,154.9
1690560761.0,-476.7,-0.8,167.5
1690560776.0,-468.5,3.4,156.1
1690560791.0,-479.1,-37.7,117.3
1690560806.0,-496.5,68.0,158.1
1690560821.0,-443.7,-47.7,141.0
1690560836.0,-443.6,-55.6,139.0
1690560851.0,-445.0,-21.1,128.7
1690560866.0,-444.0,-19.0,135.0
1690560881.0,-431.0,-32.8,118.0
1690560896.0,-452.1,28.3,114.1
1690560911.0,-476.4,-2.3,116.8
1690560926.0,-461.9,-44.9,142.5
1690560941.0,-482.7,-45.5,155.0
1690560956.0,-469.3,-47.9,140.3
1690560971.0,-445.5,-35.8,137.4
1690560986.0,-466.4,-40.6,144.3
1690561001.0,-486.9,-44.7,134.6
1690561016.0,-461.4,-41.5,136.3
1690561031.0,-466.4,-18.0,147.6
1690561046.0,-447.9,-46.4,113.0
1690561061.0,-463.6,-32.2,133.9
1690561076.0,-469.8,-15.0,154.4
1690561091.0,-466.5,-23.1,128.3
1690561106.0,-476.8,-20.1,146.1
1690561121.0,-451.1,2.7,146.9
1690561136.0,-476.7,-8.5,128.1
1690561151.0,-460.7,-19.5,125.3
1690561166.0,-460.9,-21.7,118.6
1690561181.0,-459.1,-25.9,120.3
1690561196.0,-464.5,-24.0,123.5
1690561211.0,-470.5,-29.3,127.0
1690561226.0,-457.7,-19.6,133.6
1690561241.0,-461.9,-25.7,129.7
1690561256.0,-463.3,-26.9,126.6
1690561271.0,-481.9,-22.1,123.6
1690561286.0,-468.9,-25.8,129.8
1690561301.0,-493.2,-8.2,168.1
1690561316.0,-455.5,-12.6,119.1
1690561331.0,-454.7,-11.9,125.6
1690561346.0,-450.8,-13.6,118.2
1690561361.0,-460.8,8.8,155.3
1690561376.0,-485.9,-27.9,117.3
1690561391.0,-449.7,3.4,158.1
1690561406.0,-466.0,-13.2,134.6
1690561421.0,-457.4,-21.1,129.9
1690561436.0,-458.5,-14.2,130.8
1690561451.0,-460.1,-5.7,128.8
1690561466.0,-466.8,-2.8,136.7
1690561481.0,-458.8,1.2,137.2
1690561496.0,-472.0,-7.0,133.2
1690561511.0,-540.1,38.8,126.9
1690561526.0,-481.7,-11.4,119.8
1690561541.0,-466.2,-3.9,135.6
1690561571.0,-465.5,-7.8,130.5
1690561586.0,-470.3,-3.4,130.8
1690561601.0,-463.2,-6.2,131.7
1690561616.0,-460.5,6.1,139.6
1690561631.0,-471.3,4.1,127.4
1690561646.0,-461.5,4.9,133.3
1690561661.0,-521.6,0.0,127.0
1690561676.0,-468.2,-22.6,119.1
1690561691.0,-472.0,-20.2,119.9
1690561706.0,-432.9,29.3,117.2
1690561721.0,-475.7,0.3,132.4
1690561736.0,-469.3,5.6,142.8
1690561751.0,-452.3,2.2,138.4
1690561766.0,-460.5,1.1,141.6
1690561781.0,-455.6,9.9,139.7
1690561796.0,-470.7,0.8,124.8
1690561811.0,-471.3,-0.3,127.6
1690561826.0,-474.7,8.8,141.2
1690561841.0,-452.7,15.5,142.8
1690561856.0,-758.7,-213.2,130.9
1690561871.0,-756.5,-190.4,136.8
1690561886.0,-756.9,-213.8,131.4
1690561901.0,-776.3,-258.0,152.7
1690561916.0,-729.8,-617.4,108.7
1690561931.0,-692.8,-720.0,90.9
1690561946.0,-676.1,-737.3,77.2
1690561961.0,-659.9,-753.3,79.8
1690561976.0,-716.8,-719.6,154.5
1690561991.0,-691.9,-728.3,94.9
1690562006.0,-687.8,-723.1,82.9
1690562021.0,-674.0,-741.6,92.4
1690562036.0,-688.2,-728.0,79.6
1690562051.0,-688.8,-737.7,82.6
1690562066.0,-680.1,-743.8,80.6
1690562081.0,-674.1,-748.8,81.2
1690562096.0,-692.7,-736.2,87.9
1690562111.0,-692.9,-728.2,84.9
1690562126.0,-674.7,-741.2,77.6
1690562141.0,-671.1,-735.2,80.6
1690562156.0,-677.0,-712.3,75.0
1690562171.0,-694.4,-697.9,125.2
1690562186.0,-711.5,-721.8,109.1
1690562201.0,-698.6,-689.4,147.8
1690562216.0,-653.6,-748.5,55.7
1690562231.0,-687.9,-738.5,89.0
1690562246.0,-684.7,-742.4,83.6
1690562261.0,-684.8,-730.6,81.7
1690562276.0,-690.3,-726.0,75.5
1690562291.0,-677.1,-698.4,123.9
1690562306.0,-691.9,-734.7,81.9
1690562321.0,-691.6,-731.8,87.3
1690562336.0,-694.0,-733.0,81.2
1690562351.0,-682.2,-771.1,87.8
1690562366.0,-692.3,-739.1,86.1
1690562381.0,-672.3,-764.5,86.1
1690562396.0,-663.7,-639.2,128.4
1690562411.0,-739.5,-702.5,55.1
1690562426.0,-708.9,-720.7,48.3
1690562441.0,-744.3,-694.6,144.5
1690562456.0,-705.6,-761.0,89.7
1690562471.0,-773.0,-729.1,92.7
1690562486.0,-748.9,-719.7,83.3
1690562501.0,-759.5,-696.7,151.9
1690562516.0,-767.8,-707.1,138.2
1690562531.0,-750.4,-724.0,81.1
1690562546.0,-749.0,-663.8,144.9
1690562561.0,-755.7,-675.3,136.6
1690562576.0,-626.9,-663.4,98.8
1690562591.0,-634.5,-706.0,65.3
1690562606.0,-627.7,-711.8,125.9
1690562621.0,-646.0,-715.5,90.9
1690562636.0,-680.1,-758.6,106.0
1690562651.0,-633.5,-717.3,86.7
1690562666.0,-629.2,-719.1,85.2
1690562681.0,-635.9,-772.3,104.2
1690562696.0,-622.1,-759.7,96.8
1690562711.0,-619.2,-751.2,89.6
