timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690725191.0,229.5,22.4,77.6
1690725206.0,231.1,22.9,85.2
1690725221.0,249.6,14.2,85.7
1690725236.0,251.8,13.8,87.8
1690725251.0,253.8,17.9,87.4
1690725266.0,252.3,22.0,78.5
1690725281.0,237.3,17.1,88.2
1690725296.0,247.1,14.9,91.5
1690725311.0,246.3,15.7,93.8
1690725326.0,242.2,12.7,82.2
1690725341.0,240.8,11.8,80.2
1690725356.0,240.9,16.0,79.0
1690725371.0,246.8,28.7,80.0
1690725386.0,240.3,21.4,81.5
1690725401.0,250.2,22.2,82.3
1690725416.0,278.7,27.5,94.9
1690725431.0,273.0,31.4,73.6
1690725446.0,242.4,14.4,82.6
1690725461.0,244.1,15.7,89.8
1690725476.0,249.7,19.9,85.9
1690725491.0,246.6,15.3,91.2
1690725506.0,249.4,22.3,82.1
1690725521.0,254.1,24.5,87.0
1690725536.0,212.0,20.4,65.7
1690725551.0,248.3,12.7,97.3
1690725566.0,254.3,17.4,95.7
1690725596.0,247.2,17.5,92.9
1690725611.0,250.3,20.8,86.4
1690725626.0,252.3,24.8,77.6
1690725641.0,257.0,29.7,72.2
1690725656.0,242.4,14.7,90.8
1690725671.0,248.9,15.3,83.4
1690725686.0,250.5,18.1,93.9
1690725701.0,255.9,19.5,91.0
1690725716.0,250.3,16.7,91.5
1690725731.0,248.6,14.2,79.8
1690725746.0,254.4,13.8,72.9
1690725761.0,261.4,19.7,81.1
1690725776.0,258.2,23.2,93.1
1690725791.0,238.0,12.2,89.6
1690725806.0,246.1,17.6,79.9
1690725821.0,251.0,11.3,81.3
1690725836.0,248.2,17.2,78.5
1690725851.0,251.0,16.6,94.5
1690725866.0,253.9,21.7,88.2
1690725881.0,249.7,6.8,102.3
1690725896.0,224.0,18.3,82.5
1690725911.0,248.1,27.8,76.1
1690725926.0,239.7,13.3,92.1
1690725941.0,250.3,12.5,87.9
1690725956.0,264.3,42.9,70.1
1690725971.0,285.0,39.2,73.7
1690725986.0,235.1,17.7,80.3
1690726001.0,254.8,22.4,86.4
1690726016.0,247.4,26.5,74.5
1690726031.0,257.2,24.1,71.4
1690726046.0,273.3,33.1,79.4
1690726061.0,234.9,13.4,95.7
1690726076.0,241.9,24.0,80.9
1690726091.0,259.2,18.3,78.1
1690726106.0,249.9,12.6,82.8
1690726121.0,246.3,12.3,83.3
1690726136.0,258.4,22.2,78.5
1690726151.0,273.3,28.5,74.2
1690726166.0,257.3,19.8,75.1
1690726181.0,252.4,21.8,86.3
1690726196.0,261.9,26.8,73.5
1690726211.0,250.6,15.9,88.0
1690726226.0,262.2,41.7,64.8
1690726241.0,247.2,27.5,71.9
1690726256.0,232.0,23.6,71.8
1690726271.0,273.0,3.6,71.0
1690726286.0,244.2,13.8,88.1
1690726301.0,244.7,11.3,79.6
1690726316.0,262.5,32.8,100.1
1690726331.0,237.6,12.9,90.1
1690726346.0,281.0,39.1,51.3
1690726361.0,244.1,18.2,76.2
1690726376.0,257.3,24.8,85.5
1690726391.0,282.1,39.7,56.9
1690726406.0,246.6,21.5,89.8
1690726421.0,252.4,15.7,84.5
1690726436.0,243.9,18.7,79.8
1690726451.0,180.1,-31.6,55.3
1690726466.0,254.3,18.5,88.7
1690726481.0,249.5,16.2,81.9
1690726496.0,245.7,18.1,79.8
1690726511.0,247.2,15.5,85.7
1690726526.0,247.1,13.4,80.6
1690726541.0,254.8,16.0,96.3
1690726556.0,247.9,13.6,89.3
1690726571.0,253.1,15.1,89.9
1690726586.0,271.1,22.8,82.2
1690726601.0,260.7,30.5,86.4
1690726616.0,257.4,17.8,86.4
1690726631.0,253.7,9.7,82.3
1690726646.0,251.3,15.6,79.1
1690726661.0,250.8,18.9,82.3
1690726676.0,273.2,37.4,61.2
1690726691.0,271.3,31.8,74.0
1690726706.0,249.5,14.4,90.5
1690726721.0,265.1,37.3,67.1
1690726736.0,261.6,22.8,75.7
1690726751.0,227.4,21.9,87.8
1690726766.0,256.7,13.9,79.5
1690726781.0,260.3,26.9,69.0
1690726796.0,246.3,15.4,91.8
1690726811.0,252.5,18.9,91.7
1690726826.0,252.3,19.9,93.4
1690726841.0,243.1,32.7,79.9
1690726856.0,250.4,18.2,89.2
1690726871.0,257.8,9.0,79.4
1690726886.0,252.8,24.1,87.4
1690726901.0,241.0,14.2,84.2
1690726916.0,271.4,5.6,74.4
1690726931.0,264.1,30.3,91.6
1690726946.0,245.6,16.3,91.7
1690726961.0,250.5,22.6,88.9
1690726976.0,241.5,16.7,87.7
1690726991.0,253.3,18.3,91.3
1690727006.0,259.5,25.8,85.3
1690727021.0,243.0,16.6,84.3
1690727036.0,250.4,28.3,88.4
1690727051.0,250.6,18.5,91.6
1690727066.0,244.1,10.9,92.7
1690727081.0,241.8,14.7,86.5
1690727096.0,250.9,21.5,92.4
1690727111.0,247.7,19.5,93.3
1690727126.0,245.7,12.0,88.9
1690727141.0,273.3,35.7,72.7
1690727156.0,231.1,21.2,98.9
1690727171.0,253.8,9.9,87.5
1690727186.0,237.5,15.5,86.2
1690727201.0,251.0,21.4,90.4
1690727216.0,242.5,24.6,86.0
1690727231.0,247.2,21.5,85.3
1690727246.0,248.2,15.0,90.0
1690727261.0,250.4,18.0,94.2
1690727276.0,251.1,12.8,88.5
1690727291.0,249.5,18.5,92.8
1690727306.0,258.6,16.2,74.9
1690727321.0,262.8,28.2,70.0
1690727336.0,257.2,8.5,90.7
1690727351.0,242.4,-16.0,88.1
1690727366.0,197.6,37.2,106.7
1690727381.0,194.9,36.3,126.0
1690727411.0,227.7,32.0,94.2
1690727426.0,189.7,35.2,110.2
1690727441.0,177.4,15.9,111.3
1690727456.0,172.6,13.6,110.8
1690727471.0,203.8,31.7,123.5
1690727486.0,196.2,27.7,121.4
1690727501.0,205.7,37.8,118.1
1690727516.0,203.4,29.0,127.2
1690727531.0,199.2,27.2,123.8
1690727546.0,195.7,48.6,126.6
1690727561.0,198.7,26.1,126.5
1690727576.0,190.4,39.6,122.5
1690727591.0,254.2,37.8,137.8
1690727606.0,258.3,59.3,129.6
1690727621.0,267.1,65.0,143.8
1690727636.0,258.5,72.5,138.4
1690727651.0,258.8,64.9,140.6
1690727666.0,250.5,72.3,136.6
1690727681.0,228.5,69.6,87.2
1690727696.0,272.0,59.8,105.6
1690727711.0,275.1,54.8,65.5
1690727726.0,318.7,44.3,81.6
1690727741.0,300.7,40.3,79.9
1690727756.0,246.2,34.7,77.7
1690727771.0,253.1,26.4,68.6
1690727786.0,259.3,22.5,67.2
1690727801.0,238.9,21.9,74.9
1690727816.0,197.6,20.9,73.5
1690727831.0,233.4,-7.0,60.0
1690727846.0,218.7,0.2,54.8
1690727861.0,225.6,-6.3,59.8
1690727876.0,232.0,2.4,58.8
1690727891.0,231.3,16.8,54.3
1690727906.0,246.4,9.9,70.2
1690727921.0,264.8,34.3,59.2
1690727936.0,277.0,26.2,55.4
1690727951.0,274.4,15.2,63.0
1690727966.0,267.5,45.1,99.4
1690727981.0,247.0,40.4,82.7
1690727996.0,261.1,15.8,69.6
1690728011.0,274.0,11.3,67.0
1690728026.0,217.7,30.9,55.4
1690728041.0,240.4,32.8,71.6
1690728056.0,259.6,45.0,85.2
1690728071.0,249.4,37.0,79.9
1690728086.0,221.5,70.2,72.2
1690728101.0,249.9,40.8,84.8
1690728116.0,243.4,39.9,79.0
1690728131.0,257.6,41.9,69.5
1690728146.0,251.8,37.9,77.8
1690728161.0,261.5,41.8,80.9
1690728176.0,231.8,46.4,73.3
1690728191.0,264.8,50.6,90.4
1690728206.0,225.9,56.7,79.1
1690728221.0,224.8,57.2,78.0
1690728236.0,221.6,43.4,69.2
1690728251.0,233.2,48.6,74.0
1690728266.0,223.0,50.0,70.9
1690728281.0,243.8,41.2,80.1
1690728296.0,253.0,59.5,69.3
1690728311.0,217.9,9.3,60.7
1690728326.0,256.4,35.8,74.1
1690728341.0,248.5,20.6,74.5
1690728356.0,300.3,36.9,93.4
1690728371.0,274.7,28.4,82.3
1690728386.0,263.6,35.8,88.7
1690728401.0,261.6,25.8,71.4
1690728416.0,227.6,12.1,72.9
1690728431.0,221.2,7.7,70.5
1690728446.0,221.7,19.4,54.3
1690728461.0,216.4,15.6,54.1
1690728476.0,219.6,2.9,63.9
1690728491.0,221.7,5.5,56.3
1690728506.0,219.1,15.0,55.1
1690728521.0,219.4,8.9,57.8
1690728536.0,220.0,13.9,55.4
1690728551.0,226.5,19.0,50.5
1690728566.0,225.2,16.3,53.7
1690728581.0,219.9,12.1,53.6
1690728596.0,219.3,3.6,59.0
1690728611.0,219.1,7.8,59.5
1690728626.0,220.4,5.1,56.6
1690728641.0,220.0,6.9,60.7
1690728656.0,219.7,5.8,59.1
1690728671.0,220.4,8.5,56.6
1690728686.0,222.9,0.0,57.5
1690728701.0,226.3,3.7,53.4
1690728716.0,229.6,15.0,51.3
1690728731.0,233.5,2.4,38.8
1690728746.0,204.9,16.9,46.2
1690728761.0,215.6,2.1,69.5
1690728776.0,208.3,2.7,65.3
1690728791.0,220.2,3.7,58.9
1690728806.0,216.0,1.7,66.7
1690728821.0,217.3,2.9,62.0
1690728836.0,221.0,5.4,57.8
1690728851.0,229.3,19.5,44.9
1690728866.0,229.4,8.1,50.9
1690728881.0,223.4,5.7,51.8
1690728896.0,220.9,-2.0,62.8
1690728911.0,215.3,1.3,69.7
1690728926.0,259.0,39.6,81.4
1690728941.0,240.5,29.1,80.0
1690728956.0,237.4,35.6,78.9
1690728971.0,256.6,49.0,93.0
1690728986.0,217.1,3.9,61.3
1690729001.0,216.9,3.0,60.6
1690729016.0,195.5,1.1,56.2
1690729031.0,221.5,15.0,57.8
1690729046.0,220.7,3.8,61.7
1690729061.0,219.0,5.5,63.1
1690729076.0,248.6,0.5,34.0
1690729091.0,214.1,1.3,66.1
1690729106.0,224.5,33.5,49.0
1690729121.0,210.2,22.1,49.5
1690729136.0,222.5,2.5,69.6
1690729151.0,227.3,4.5,67.3
1690729166.0,223.6,5.0,65.4
1690729181.0,223.8,2.9,67.6
1690729196.0,224.7,3.9,66.2
1690729211.0,218.4,5.2,69.9
1690729226.0,213.0,20.7,86.1
1690729241.0,225.3,3.8,70.1
1690729256.0,225.0,6.4,68.0
1690729271.0,226.6,2.7,66.8
1690729286.0,224.6,4.5,67.9
1690729301.0,222.1,3.3,68.0
1690729316.0,225.3,3.3,67.0
1690729331.0,223.9,3.1,66.5
1690729346.0,222.5,2.6,69.0
1690729361.0,221.0,2.1,67.7
1690729376.0,221.4,1.9,66.3
1690729391.0,217.4,1.6,65.7
1690729406.0,217.8,1.4,65.0
1690729421.0,217.0,1.2,66.7
1690729436.0,215.5,0.4,67.1
1690729451.0,214.5,-0.5,68.1
1690729466.0,216.0,0.6,69.1
1690729481.0,216.5,0.5,68.6
1690729496.0,213.1,-0.1,62.9
1690729511.0,213.9,-2.3,63.2
1690729526.0,214.3,-1.6,66.8
1690729541.0,213.6,-0.3,68.6
1690729556.0,217.4,-1.7,63.7
1690729571.0,216.5,-0.4,64.9
1690729586.0,258.5,49.8,77.4
1690729601.0,256.5,43.3,86.3
1690729616.0,259.4,38.7,91.6
1690729631.0,250.1,44.3,90.5
1690729646.0,254.1,36.6,76.6
1690729661.0,240.2,33.5,79.5
1690729676.0,263.1,31.3,83.5
1690729691.0,256.2,41.2,82.3
1690729706.0,238.3,36.5,75.5
1690729721.0,264.0,41.3,91.7
1690729736.0,239.8,37.4,71.2
1690729751.0,238.7,31.0,76.3
1690729766.0,245.9,32.4,77.4
1690729781.0,245.2,33.1,80.5
1690729796.0,249.2,31.7,79.5
1690729811.0,241.0,28.7,76.1
1690729826.0,275.3,39.4,90.8
1690729841.0,244.2,30.1,69.4
1690729856.0,256.2,40.7,84.2
1690729871.0,250.4,38.5,86.4
1690729886.0,241.8,35.1,85.7
1690729901.0,246.3,27.7,48.6
1690729916.0,213.3,3.7,61.8
1690729931.0,215.9,0.0,59.2
1690729946.0,218.6,4.5,56.8
1690729961.0,221.0,2.5,60.3
1690729976.0,216.2,0.4,62.1
1690729991.0,217.0,0.4,64.2
1690730006.0,220.2,-1.4,67.7
1690730021.0,219.9,-0.0,67.1
1690730036.0,220.4,0.0,65.7
1690730051.0,217.9,-1.6,66.7
1690730066.0,218.9,0.3,65.2
1690730081.0,219.4,-0.6,64.9
1690730096.0,218.9,-1.1,63.8
1690730111.0,225.3,12.1,68.0
1690730126.0,218.8,1.8,66.8
1690730141.0,216.0,5.2,68.6
1690730156.0,218.0,5.8,69.7
1690730171.0,216.6,4.6,68.6
1690730186.0,212.0,6.4,68.3
1690730201.0,220.7,5.5,69.8
1690730216.0,220.7,5.1,70.0
1690730231.0,220.8,4.6,69.4
1690730246.0,213.3,0.0,58.8
1690730261.0,258.7,49.4,83.9
1690730276.0,253.5,51.2,86.6
1690730291.0,233.8,44.3,78.5
1690730306.0,236.8,43.3,74.8
1690730321.0,226.8,21.0,62.1
1690730336.0,229.6,32.1,72.4
1690730351.0,244.6,40.4,85.4
1690730366.0,217.5,35.3,71.7
1690730381.0,222.8,33.0,68.5
1690730396.0,240.7,47.3,82.5
1690730411.0,233.9,44.1,77.9
1690730426.0,227.6,44.4,81.1
1690730441.0,215.1,39.2,73.3
1690730456.0,244.8,45.1,86.6
1690730471.0,234.3,44.2,84.4
1690730486.0,236.6,40.3,82.8
1690730501.0,220.8,-6.8,57.1
1690730516.0,220.4,-5.1,58.6
1690730531.0,220.7,-4.7,57.9
1690730546.0,222.2,-4.4,59.9
1690730561.0,222.1,-4.5,59.8
1690730576.0,221.3,-2.8,59.7
1690730591.0,221.5,-0.9,61.3
1690730606.0,220.0,-0.8,59.6
1690730621.0,219.4,-2.1,57.9
1690730636.0,218.4,-1.8,59.8
1690730651.0,219.6,0.8,61.5
1690730666.0,216.7,1.3,60.0
1690730681.0,215.3,0.5,61.1
1690730696.0,216.8,-1.6,57.1
1690730711.0,221.5,-0.7,59.0
1690730726.0,251.0,67.5,64.3
1690730741.0,286.4,67.4,91.4
1690730756.0,243.6,63.7,103.0
1690730771.0,288.7,34.1,91.8
1690730786.0,295.7,21.2,66.1
1690730801.0,267.1,24.7,77.7
1690730816.0,244.3,19.4,70.9
1690730831.0,260.7,18.9,77.3
1690730846.0,246.9,65.8,76.4
1690730861.0,290.9,23.2,107.7
1690730876.0,301.5,46.3,141.2
1690730891.0,304.7,53.6,136.3
1690730906.0,304.1,51.2,146.9
1690730921.0,301.3,49.3,135.6
1690730936.0,306.6,50.3,135.3
1690730951.0,311.5,56.9,140.7
1690730966.0,298.8,49.9,132.8
1690730981.0,307.5,51.7,143.0
1690730996.0,290.9,49.7,144.2
1690731011.0,295.8,45.7,137.7
1690731026.0,331.7,73.8,108.0
1690731056.0,274.7,46.9,106.0
1690731071.0,272.9,76.9,133.9
1690731086.0,317.4,103.0,109.2
1690731101.0,284.1,65.0,86.7
1690731116.0,307.4,90.2,114.8
1690731131.0,281.5,51.5,91.3
1690731146.0,303.7,-9.9,74.7
1690731161.0,283.0,3.9,72.0
1690731176.0,291.1,13.5,71.3
1690731191.0,279.6,13.1,81.5
1690731206.0,281.7,13.4,85.8
1690731221.0,277.8,17.0,91.5
1690731236.0,264.3,11.3,81.2
1690731251.0,242.7,10.6,74.4
1690731266.0,229.5,-14.1,65.4
1690731281.0,273.8,7.8,89.0
1690731296.0,298.0,-15.5,49.3
1690731311.0,311.4,-12.6,37.3
1690731326.0,301.8,-12.7,50.8
1690731341.0,306.0,-12.3,46.6
1690731356.0,259.4,23.5,94.9
1690731371.0,252.2,11.4,87.4
1690731386.0,259.4,12.3,80.5
1690731401.0,264.6,9.5,81.1
1690731416.0,256.0,12.2,90.4
1690731431.0,265.6,16.3,91.6
1690731446.0,246.9,24.5,72.2
1690731461.0,261.4,21.3,85.0
1690731476.0,267.9,16.1,87.0
1690731491.0,267.3,19.4,80.7
1690731506.0,268.2,25.8,91.9
1690731521.0,275.2,24.8,90.0
1690731536.0,254.3,14.5,81.9
1690731551.0,257.0,17.9,80.4
1690731566.0,257.2,15.5,83.4
1690731581.0,253.0,27.8,74.1
1690731596.0,256.3,29.1,65.8
1690731611.0,247.0,28.8,66.4
1690731626.0,252.6,22.7,73.2
1690731641.0,268.8,44.7,51.2
1690731656.0,257.8,12.9,81.1
1690731671.0,256.9,-0.2,96.1
1690731686.0,256.5,26.0,77.8
1690731701.0,245.7,11.2,84.3
1690731716.0,271.5,21.9,68.7
1690731731.0,252.0,17.4,79.6
1690731746.0,255.7,16.7,80.5
1690731761.0,257.2,18.9,73.1
1690731776.0,253.3,18.7,75.9
1690731791.0,262.7,19.6,72.6
1690731806.0,251.2,21.5,71.9
1690731821.0,258.1,8.6,75.4
1690731836.0,271.5,14.8,87.3
1690731851.0,269.7,9.4,81.7
1690731866.0,268.4,7.9,83.7
1690731881.0,254.9,16.8,77.9
1690731896.0,254.2,11.2,77.4
1690731911.0,267.1,18.5,71.7
1690731926.0,270.4,18.7,75.5
1690731941.0,270.7,25.4,78.5
1690731956.0,277.3,22.7,67.7
1690731971.0,265.6,27.9,66.8
1690731986.0,260.9,17.3,84.7
1690732001.0,255.5,14.7,81.4
1690732016.0,256.8,18.3,78.6
1690732031.0,272.4,20.2,67.4
1690732046.0,267.0,18.8,69.7
1690732061.0,261.7,26.3,71.3
1690732076.0,259.6,11.2,76.9
1690732091.0,271.6,22.8,81.8
1690732106.0,273.8,27.0,74.1
1690732121.0,267.6,18.6,80.9
1690732136.0,264.7,11.4,80.0
1690732151.0,257.9,14.2,79.4
1690732166.0,264.7,11.9,77.6
1690732181.0,261.6,12.5,75.8
1690732196.0,261.5,19.7,81.1
1690732211.0,276.3,31.3,65.1
1690732226.0,256.7,13.1,77.2
1690732241.0,251.5,14.3,76.3
1690732256.0,267.1,16.0,82.0
1690732271.0,283.6,37.7,58.1
1690732286.0,266.0,21.3,80.2
1690732301.0,250.5,12.9,86.1
1690732316.0,267.6,20.8,71.8
1690732331.0,298.7,40.8,64.4
1690732346.0,256.1,12.0,74.8
1690732361.0,262.7,21.1,84.4
1690732376.0,270.3,31.0,65.7
1690732391.0,255.7,18.4,78.3
1690732406.0,263.8,7.2,85.3
1690732421.0,251.4,14.9,79.5
1690732436.0,248.8,9.3,83.8
1690732451.0,253.2,14.2,85.6
1690732466.0,277.3,32.1,68.6
1690732481.0,260.0,20.9,77.4
1690732496.0,256.1,11.3,88.9
1690732511.0,262.2,12.3,74.3
1690732526.0,260.2,17.9,72.8
1690732541.0,267.0,18.1,72.9
1690732556.0,250.2,12.0,79.6
1690732571.0,256.5,10.3,85.4
1690732586.0,256.6,19.8,79.4
1690732601.0,257.4,14.6,88.6
1690732616.0,270.7,32.4,60.4
1690732631.0,255.1,15.8,90.9
1690732646.0,246.7,15.6,78.9
1690732661.0,259.6,12.8,81.5
1690732676.0,257.2,25.0,78.5
1690732691.0,264.3,18.6,75.6
1690732706.0,258.5,44.3,69.9
1690732721.0,270.5,31.8,68.3
1690732736.0,254.0,13.4,72.2
1690732751.0,259.9,16.8,82.8
1690732766.0,253.8,13.0,81.5
1690732781.0,263.2,20.5,71.6
1690732796.0,268.4,17.7,81.1
1690732811.0,255.9,21.9,73.8
1690732826.0,257.9,9.9,78.5
1690732841.0,258.6,16.0,89.7
1690732856.0,254.6,11.6,92.3
1690732871.0,253.2,11.4,77.2
1690732886.0,243.5,18.0,64.7
1690732901.0,228.6,42.8,98.2
1690732916.0,257.9,6.6,80.5
1690732931.0,257.6,8.3,79.5
1690732946.0,259.2,17.7,85.7
1690732961.0,242.7,16.0,93.6
1690732976.0,244.3,12.2,86.5
1690732991.0,252.6,9.5,87.6
1690733006.0,239.2,15.0,84.6
1690733021.0,228.7,28.7,64.8
1690733036.0,259.2,19.6,87.4
1690733051.0,247.2,11.1,89.9
1690733066.0,254.3,15.7,86.6
1690733081.0,253.1,21.0,90.6
1690733096.0,235.5,13.9,88.9
1690733111.0,261.4,22.1,77.3
1690733126.0,248.6,14.3,77.2
1690733141.0,232.1,19.2,87.6
1690733156.0,257.4,20.2,72.5
1690733171.0,253.9,20.6,92.3
1690733186.0,268.5,14.4,56.0
1690733201.0,246.0,18.0,80.2
1690733216.0,256.5,4.5,69.1
1690733231.0,245.6,15.6,87.3
1690733246.0,257.9,26.6,72.6
1690733261.0,259.2,17.2,79.7
1690733276.0,252.9,13.4,93.1
1690733291.0,247.1,17.0,81.4
1690733306.0,271.6,13.3,73.3
1690733321.0,249.1,10.2,86.8
1690733336.0,253.4,15.5,80.4
1690733351.0,260.1,26.4,83.0
1690733366.0,275.9,11.7,70.9
1690733381.0,259.8,26.5,83.0
1690733396.0,258.6,15.7,83.1
1690733411.0,270.3,15.7,80.9
1690733426.0,259.4,18.0,84.5
1690733441.0,274.9,7.3,75.0
1690733456.0,252.0,21.1,87.2
1690733471.0,261.2,23.7,87.5
1690733486.0,268.4,18.3,81.5
1690733501.0,269.5,15.5,80.5
1690733516.0,269.0,15.2,85.7
1690733531.0,261.9,22.1,79.7
1690733546.0,260.6,15.9,89.2
1690733561.0,250.2,31.5,91.1
1690733576.0,266.3,22.5,77.9
1690733591.0,262.3,7.0,61.7
1690733606.0,251.2,26.0,64.2
1690733621.0,227.6,25.4,87.2
1690733636.0,259.1,16.8,82.8
1690733651.0,252.6,26.9,88.4
1690733666.0,260.3,27.2,83.2
1690733681.0,261.5,15.5,86.3
1690733696.0,247.4,16.2,71.0
1690733711.0,259.8,18.3,75.7
1690733726.0,265.6,29.4,70.9
1690733741.0,276.7,26.7,65.7
1690733756.0,230.5,22.7,85.8
1690733771.0,245.3,23.0,75.5
1690733786.0,270.1,13.3,72.4
1690733801.0,245.9,24.8,65.5
1690733816.0,251.8,18.4,84.2
1690733831.0,263.6,20.6,72.8
1690733846.0,259.6,21.8,73.8
1690733861.0,264.4,26.3,67.4
1690733876.0,258.7,14.5,87.6
1690733891.0,259.0,10.3,85.1
1690733906.0,266.1,24.3,85.5
1690733921.0,263.7,18.0,79.3
1690733936.0,259.2,16.4,86.1
1690733951.0,262.7,17.1,77.6
1690733966.0,258.7,15.6,75.8
1690733981.0,259.3,12.2,87.9
1690733996.0,274.1,26.6,87.4
1690734011.0,253.6,22.8,89.1
1690734026.0,260.9,21.1,82.7
1690734041.0,252.0,19.4,83.7
1690734056.0,256.0,18.2,85.5
1690734071.0,236.3,33.9,92.1
1690734086.0,249.9,21.0,91.0
1690734101.0,275.3,19.5,59.7
1690734116.0,258.0,-24.4,42.3
1690734131.0,269.9,29.9,100.4
1690734146.0,250.6,23.2,92.5
1690734161.0,257.7,20.7,96.1
1690734176.0,245.9,16.1,90.8
1690734191.0,250.3,22.1,94.4
1690734206.0,264.5,14.4,75.5
1690734221.0,257.6,12.0,78.4
1690734236.0,257.4,17.8,91.1
1690734251.0,252.5,22.0,77.4
1690734266.0,248.1,9.4,81.8
1690734281.0,240.2,6.4,75.4
1690734296.0,244.7,17.1,86.0
1690734311.0,250.2,14.2,89.7
1690734326.0,263.5,23.0,88.4
1690734341.0,250.5,35.6,88.1
1690734356.0,259.4,22.7,87.2
1690734371.0,244.9,10.9,86.6
1690734386.0,247.4,18.5,88.3
1690734401.0,244.3,17.8,89.7
1690734416.0,238.7,16.0,73.1
1690734431.0,234.2,25.4,64.9
1690734446.0,240.6,21.8,77.3
1690734461.0,254.0,19.0,86.9
1690734476.0,270.7,32.2,103.7
1690734491.0,242.4,22.1,89.0
1690734506.0,260.9,13.7,80.2
1690734521.0,225.7,17.4,77.6
1690734536.0,243.2,5.5,65.8
1690734551.0,242.0,0.6,59.3
1690734566.0,252.9,5.7,78.0
1690734581.0,193.4,35.2,57.0
1690734596.0,243.2,-11.3,46.7
1690734611.0,224.6,10.3,63.4
1690734626.0,247.7,9.0,82.3
1690734641.0,266.5,19.4,88.4
1690734656.0,266.3,0.3,77.9
1690734671.0,242.6,24.4,84.3
1690734701.0,238.3,5.5,87.5
1690734716.0,237.3,7.2,68.4
1690734731.0,272.4,29.4,112.2
1690734746.0,248.5,33.9,103.0
1690734761.0,339.9,100.4,182.4
1690734776.0,214.7,27.0,100.9
1690734791.0,275.9,38.3,125.5
1690734806.0,235.4,41.3,128.7
1690734821.0,205.3,44.9,121.8
1690734836.0,268.7,47.4,147.4
1690734851.0,258.4,57.5,150.8
1690734866.0,264.0,44.2,138.2
1690734881.0,234.5,44.0,137.4
1690734896.0,302.7,60.4,127.5
1690734911.0,281.5,181.9,111.9
1690734926.0,598.8,263.3,114.5
1690734941.0,614.2,292.8,127.1
1690734956.0,616.4,270.3,126.8
1690734971.0,598.3,270.1,118.8
1690734986.0,587.7,244.3,119.9
1690735001.0,601.8,299.2,133.0
1690735016.0,606.2,277.1,119.9
1690735031.0,610.0,293.9,113.6
1690735046.0,609.9,288.7,108.3
1690735061.0,604.2,296.4,107.3
1690735076.0,591.4,309.5,128.2
1690735091.0,586.5,273.2,115.0
1690735106.0,568.7,389.5,102.5
1690735121.0,544.5,397.3,115.1
1690735136.0,554.3,367.2,97.2
1690735151.0,561.3,376.9,94.5
1690735166.0,643.1,239.1,100.5
1690735181.0,959.3,-49.6,116.8
1690735196.0,962.9,-52.5,129.8
1690735211.0,943.7,-57.3,99.2
1690735226.0,952.7,-55.4,116.5
1690735241.0,929.8,-70.1,70.6
1690735256.0,943.2,-55.6,142.3
1690735271.0,952.4,60.8,115.0
1690735286.0,943.4,57.8,96.6
1690735301.0,951.5,62.6,104.7
1690735316.0,978.2,65.3,165.7
1690735331.0,949.5,67.4,105.1
1690735346.0,953.9,62.4,111.1
1690735361.0,970.0,-36.1,143.7
1690735376.0,963.1,-40.5,115.7
1690735391.0,795.8,-138.5,111.5
1690735406.0,561.9,-307.5,82.0
1690735421.0,147.9,-422.3,121.8
1690735436.0,-141.8,-377.4,90.9
1690735451.0,-185.7,-391.8,132.9
1690735466.0,-186.3,-398.0,76.9
1690735481.0,-380.7,-462.7,129.0
1690735496.0,-394.4,-512.6,127.8
1690735511.0,-393.5,-720.4,94.4
1690735526.0,-379.6,-685.9,149.1
1690735541.0,-385.0,-714.7,97.4
1690735556.0,-404.2,-693.5,153.0
1690735571.0,-387.2,-708.3,102.5
1690735586.0,-388.3,-731.6,98.6
1690735601.0,-402.9,-740.2,99.4
1690735616.0,-408.0,-724.0,92.4
1690735631.0,-410.0,-722.0,98.8
1690735646.0,-419.0,-728.3,127.9
1690735661.0,-404.5,-715.8,148.0
1690735676.0,-427.9,-697.5,95.6
1690735691.0,-412.9,-727.1,85.1
1690735706.0,-368.4,-724.4,105.8
1690735721.0,-383.1,-726.8,99.2
1690735736.0,-387.4,-698.8,156.9
1690735751.0,-363.2,-700.0,146.2
1690735766.0,-399.3,-725.5,93.6
1690735781.0,-367.6,-748.2,105.6
1690735796.0,-421.8,-709.2,127.3
1690735811.0,-421.7,-763.9,95.9
1690735826.0,-393.2,-698.3,153.1
1690735841.0,-695.7,-587.9,123.6
1690735856.0,-645.0,-708.7,95.9
1690735871.0,-684.2,-735.5,124.1
1690735886.0,-645.8,-711.3,141.4
1690735901.0,-611.7,-697.4,110.8
1690735916.0,-554.7,-716.7,95.4
1690735931.0,-539.1,-703.4,69.1
1690735946.0,-551.6,-715.2,87.8
1690735961.0,-566.4,-702.2,146.5
1690735976.0,-519.8,-755.4,116.3
1690735991.0,-555.1,-758.6,100.8
1690736006.0,-565.5,-735.0,97.3
1690736021.0,-584.2,-717.9,114.9
1690736036.0,-437.3,-690.3,115.6
1690736051.0,-474.7,-706.1,87.1
1690736066.0,-480.5,-713.4,100.4
1690736081.0,-430.4,-711.3,104.3
1690736096.0,-436.8,-725.2,97.5
1690736111.0,-424.3,-722.9,123.4
1690736126.0,-436.3,-705.4,157.4
1690736141.0,-449.4,-706.2,157.4
