timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690810751.0,248.7,-16.5,76.3
1690810766.0,267.2,-33.0,77.7
1690810781.0,291.1,-60.6,63.8
1690810796.0,305.7,-13.2,60.2
1690810811.0,250.6,-22.5,73.0
1690810826.0,260.2,-30.6,69.4
1690810841.0,259.8,-30.2,68.4
1690810856.0,274.3,-42.0,75.5
1690810871.0,283.7,-42.8,74.0
1690810886.0,271.2,-38.9,72.2
1690810901.0,264.9,-34.5,76.9
1690810916.0,267.7,-31.8,83.0
1690810931.0,260.1,-24.7,79.9
1690810946.0,258.5,-22.0,86.4
1690810961.0,280.8,-38.2,74.6
1690810976.0,293.8,-45.4,73.2
1690810991.0,290.1,-43.8,73.9
1690811006.0,309.7,-57.7,69.0
1690811021.0,298.8,-51.6,76.2
1690811036.0,251.1,-30.8,78.4
1690811051.0,251.9,-33.4,79.9
1690811066.0,261.0,-32.1,94.2
1690811081.0,248.3,-31.1,79.1
1690811096.0,262.0,-43.1,64.6
1690811111.0,235.9,-26.8,88.3
1690811126.0,255.5,-31.8,82.7
1690811141.0,266.4,-38.0,94.5
1690811156.0,264.5,-44.8,80.5
1690811171.0,259.9,-31.0,87.2
1690811186.0,242.4,-40.0,77.2
1690811201.0,305.4,-15.1,77.1
1690811216.0,248.0,-35.6,88.4
1690811231.0,248.6,-32.5,80.2
1690811246.0,257.3,-33.2,99.4
1690811276.0,276.9,-41.0,94.1
1690811291.0,253.4,-27.7,75.2
1690811306.0,257.3,-28.9,85.4
1690811321.0,247.5,-34.7,86.1
1690811336.0,250.2,-33.0,90.5
1690811351.0,258.7,-38.7,84.3
1690811366.0,260.4,-36.2,87.6
1690811381.0,260.2,-39.1,89.8
1690811396.0,251.1,-38.6,90.8
1690811411.0,300.5,-28.3,76.0
1690811426.0,269.7,-48.5,77.6
1690811441.0,259.0,-54.3,79.8
1690811456.0,252.2,-34.5,92.8
1690811471.0,251.0,-30.5,93.6
1690811486.0,277.7,-58.5,81.6
1690811501.0,258.4,-23.8,84.3
1690811516.0,259.2,-30.8,87.1
1690811531.0,263.3,-40.4,78.1
1690811546.0,260.0,-34.6,93.9
1690811561.0,281.5,-70.0,43.1
1690811576.0,261.2,-40.6,93.1
1690811591.0,259.4,-35.9,90.9
1690811606.0,253.6,-30.9,94.9
1690811621.0,260.6,-41.4,94.0
1690811636.0,255.2,-28.2,86.0
1690811651.0,250.1,-40.0,91.9
1690811666.0,274.7,-55.1,63.9
1690811681.0,245.7,-31.0,82.7
1690811696.0,248.4,-30.5,86.6
1690811711.0,252.3,-34.3,92.1
1690811726.0,263.9,-39.9,92.9
1690811741.0,252.0,-30.5,93.7
1690811756.0,251.7,-35.2,93.9
1690811771.0,269.7,-53.0,82.3
1690811786.0,252.6,-33.0,100.8
1690811801.0,260.7,-40.8,93.1
1690811816.0,255.8,-34.0,94.1
1690811831.0,242.0,-35.7,88.1
1690811846.0,247.9,-37.3,95.5
1690811861.0,272.2,-44.0,109.2
1690811876.0,263.2,-39.3,88.4
1690811891.0,251.5,-38.0,79.2
1690811906.0,277.6,-59.9,83.1
1690811921.0,279.9,-60.7,82.6
1690811936.0,257.5,-39.8,95.3
1690811951.0,259.4,-39.3,87.9
1690811966.0,255.4,-39.7,94.3
1690811981.0,258.4,-41.2,91.1
1690811996.0,280.4,-63.2,77.0
1690812011.0,255.6,-35.7,92.9
1690812026.0,243.4,-32.9,92.1
1690812041.0,253.3,-32.8,93.3
1690812056.0,267.5,-51.4,88.2
1690812071.0,257.1,-39.2,84.0
1690812086.0,246.2,-37.8,93.9
1690812101.0,268.8,-50.4,71.2
1690812116.0,251.8,-32.7,87.2
1690812131.0,255.8,-41.8,88.7
1690812146.0,259.0,-40.3,93.7
1690812161.0,254.1,-40.5,74.1
1690812176.0,251.2,-31.2,89.8
1690812191.0,279.0,-59.5,76.2
1690812206.0,263.3,-46.8,85.2
1690812221.0,267.6,-47.8,91.0
1690812236.0,268.3,-48.9,87.8
1690812251.0,251.7,-37.5,94.3
1690812266.0,256.4,-38.3,91.7
1690812281.0,259.9,-46.0,83.9
1690812296.0,250.3,-44.0,94.7
1690812311.0,255.4,-36.6,91.7
1690812326.0,261.2,-45.4,94.7
1690812341.0,258.2,-41.5,97.1
1690812356.0,255.0,-41.9,92.8
1690812371.0,259.2,-42.5,92.7
1690812386.0,254.6,-38.8,92.3
1690812401.0,257.8,-16.7,78.6
1690812416.0,261.0,-43.7,90.9
1690812431.0,246.2,-40.1,93.9
1690812446.0,242.5,-27.6,85.6
1690812461.0,245.4,-43.4,92.3
1690812476.0,252.0,-35.0,95.7
1690812491.0,249.1,-41.6,93.6
1690812506.0,261.2,-58.4,85.2
1690812521.0,272.3,-57.1,79.7
1690812536.0,266.1,-56.4,80.9
1690812551.0,271.6,-61.2,82.2
1690812566.0,252.2,-39.2,92.6
1690812581.0,260.5,-50.7,89.3
1690812596.0,251.3,-30.9,94.2
1690812611.0,254.3,-41.7,95.1
1690812626.0,268.6,-30.5,84.7
1690812641.0,279.4,-24.4,75.3
1690812656.0,273.0,-49.5,67.2
1690812671.0,258.5,-47.7,81.4
1690812686.0,264.3,-51.2,86.8
1690812701.0,260.4,-42.3,90.7
1690812716.0,272.0,-59.5,75.8
1690812731.0,279.5,-54.9,74.1
1690812746.0,285.8,-64.0,68.1
1690812761.0,280.8,-51.5,78.9
1690812776.0,277.7,-57.9,80.2
1690812791.0,255.8,-12.8,76.6
1690812806.0,260.2,-34.9,88.8
1690812821.0,252.1,-36.3,89.7
1690812836.0,248.2,-33.0,92.8
1690812851.0,264.0,-43.9,86.1
1690812866.0,249.0,-33.4,88.6
1690812881.0,258.6,-44.8,74.8
1690812896.0,251.6,-27.6,86.6
1690812911.0,250.8,-31.4,87.2
1690812926.0,277.2,-10.7,83.2
1690812941.0,259.1,-41.5,90.0
1690812956.0,257.9,-40.9,90.3
1690812971.0,247.5,-33.3,97.1
1690812986.0,252.3,-33.2,90.6
1690813001.0,262.6,-47.0,87.4
1690813016.0,260.2,-32.5,88.6
1690813031.0,273.4,-60.2,79.3
1690813046.0,253.5,-36.3,98.0
1690813061.0,251.3,-30.4,96.9
1690813076.0,241.2,-24.0,90.9
1690813091.0,245.6,-31.8,89.4
1690813106.0,274.9,-58.1,83.7
1690813121.0,259.5,-42.3,92.9
1690813136.0,283.3,-60.1,76.1
1690813151.0,272.6,-21.9,76.5
1690813166.0,280.9,-48.5,75.6
1690813181.0,276.7,-47.8,77.0
1690813196.0,255.8,-34.2,84.9
1690813211.0,253.4,-25.3,87.4
1690813226.0,260.1,-42.4,90.0
1690813241.0,263.0,-38.9,95.3
1690813256.0,256.2,-38.2,94.0
1690813271.0,260.6,-29.1,76.0
1690813286.0,286.1,-60.6,91.6
1690813301.0,281.1,-56.3,80.9
1690813316.0,249.6,-33.0,92.6
1690813331.0,246.5,-25.4,82.8
1690813346.0,288.2,-4.9,63.4
1690813361.0,255.4,-38.5,82.8
1690813376.0,275.4,-55.2,72.0
1690813391.0,248.5,-29.4,86.3
1690813406.0,252.8,-29.1,78.8
1690813421.0,248.1,-23.8,70.0
1690813436.0,305.2,-2.8,69.9
1690813451.0,228.6,-28.2,88.4
1690813466.0,246.3,-43.8,69.8
1690813481.0,204.6,-45.6,72.7
1690813496.0,241.0,-37.7,77.6
1690813511.0,250.0,-43.2,76.9
1690813526.0,262.9,-41.3,79.3
1690813541.0,254.1,-33.3,75.9
1690813556.0,246.0,-32.8,81.3
1690813571.0,249.5,-36.1,87.6
1690813586.0,258.8,-21.7,94.0
1690813601.0,288.4,-6.4,57.8
1690813616.0,313.2,-5.7,57.6
1690813631.0,333.6,-25.2,45.8
1690813646.0,307.5,-4.7,59.5
1690813661.0,322.9,-14.2,48.7
1690813676.0,304.4,-3.1,63.4
1690813691.0,309.1,-3.4,61.8
1690813706.0,296.5,-6.6,62.4
1690813721.0,307.0,1.0,68.6
1690813736.0,314.5,-8.1,57.7
1690813751.0,316.9,-4.1,48.2
1690813766.0,308.8,0.6,65.5
1690813781.0,304.8,-1.0,62.4
1690813796.0,302.8,-3.5,57.0
1690813811.0,303.7,-8.5,54.2
1690813826.0,304.1,-6.0,55.7
1690813841.0,306.6,-6.7,53.4
1690813856.0,328.8,-4.1,41.6
1690813871.0,301.0,0.9,65.3
1690813886.0,298.4,-2.3,65.5
1690813901.0,303.8,0.1,65.0
1690813916.0,300.4,-2.5,63.8
1690813931.0,262.2,-40.2,99.5
1690813946.0,272.1,-47.3,82.6
1690813961.0,259.7,-40.8,97.2
1690813976.0,247.4,-37.9,104.8
1690813991.0,272.8,-44.7,97.7
1690814006.0,286.5,-40.1,92.8
1690814021.0,265.3,-36.3,86.8
1690814036.0,267.7,-69.2,73.6
1690814051.0,262.2,-43.6,93.2
1690814066.0,254.0,-31.1,85.0
1690814081.0,249.2,-18.1,84.7
1690814096.0,246.6,-33.7,98.4
1690814111.0,280.4,-33.0,94.1
1690814126.0,247.1,-33.9,91.0
1690814141.0,269.3,-33.9,88.3
1690814156.0,282.5,-40.5,79.9
1690814171.0,278.7,-46.8,96.5
1690814186.0,239.2,-30.0,79.0
1690814201.0,250.8,-33.8,95.2
1690814216.0,245.1,-38.4,83.8
1690814231.0,276.5,-48.7,97.9
1690814246.0,281.9,-66.0,82.5
1690814261.0,265.4,-43.9,93.8
1690814276.0,253.3,-32.9,97.8
1690814291.0,264.3,-42.7,89.0
1690814306.0,274.4,-22.5,103.5
1690814321.0,261.2,-59.6,78.0
1690814336.0,268.9,-51.7,95.8
1690814351.0,257.6,-33.0,93.6
1690814366.0,255.6,-39.6,93.5
1690814381.0,258.0,-55.3,92.9
1690814396.0,266.7,-59.1,101.0
1690814411.0,219.6,-13.6,109.9
1690814426.0,144.9,-45.7,101.8
1690814441.0,216.7,-40.3,122.3
1690814456.0,189.5,-14.5,118.7
1690814471.0,219.6,-20.3,117.1
1690814486.0,195.6,-28.1,114.6
1690814501.0,201.1,-49.2,129.2
1690814516.0,228.3,-65.5,109.6
1690814531.0,242.1,-35.1,136.5
1690814546.0,213.4,-57.7,134.4
1690814561.0,216.5,-56.5,137.1
1690814576.0,223.5,-55.3,120.3
1690814591.0,256.6,-167.9,105.6
1690814606.0,526.9,-281.4,122.5
1690814621.0,701.5,-191.3,120.6
1690814636.0,991.6,-39.6,133.7
1690814651.0,962.4,-6.5,102.2
1690814666.0,949.7,25.5,116.6
1690814681.0,965.0,-5.8,117.6
1690814696.0,975.7,1.6,128.0
1690814711.0,966.0,-0.3,111.3
1690814726.0,976.9,10.2,128.0
1690814741.0,975.2,5.4,125.6
1690814756.0,936.8,33.2,151.5
1690814771.0,960.7,-27.4,123.7
1690814786.0,973.0,-37.8,134.7
1690814801.0,700.5,-277.2,96.9
1690814816.0,600.2,-353.6,110.1
1690814831.0,466.8,-390.9,128.2
1690814846.0,-52.4,-416.4,139.2
1690814861.0,-464.8,-695.3,113.7
1690814876.0,-449.3,-719.7,152.2
1690814891.0,-448.7,-737.5,112.2
1690814921.0,-451.1,-697.0,159.1
1690814936.0,-430.3,-707.6,126.9
1690814951.0,-459.8,-735.4,114.1
1690814966.0,-457.5,-688.5,152.1
1690814981.0,-564.4,-561.9,148.3
1690814996.0,-577.0,-588.9,139.3
1690815011.0,-518.5,-693.2,149.6
1690815026.0,-516.1,-750.9,139.5
1690815041.0,-516.0,-696.6,137.3
1690815056.0,-524.6,-703.7,163.2
1690815071.0,-511.6,-688.2,157.5
1690815086.0,-510.2,-718.9,100.4
1690815101.0,-372.5,-698.0,113.7
1690815116.0,-371.2,-693.3,99.4
1690815131.0,-412.2,-719.4,128.9
1690815146.0,-397.5,-726.4,107.2
1690815161.0,-396.6,-718.8,99.1
1690815176.0,-405.9,-727.0,91.7
1690815191.0,-342.1,-729.6,95.4
1690815206.0,-367.4,-717.7,97.3
1690815221.0,-359.1,-711.9,96.0
1690815236.0,-389.8,-706.7,148.4
1690815251.0,-363.1,-726.4,104.8
1690815266.0,-370.6,-721.3,101.7
1690815281.0,-374.7,-706.5,109.3
1690815296.0,-396.3,-699.9,161.7
1690815311.0,-364.7,-710.3,105.5
1690815326.0,-383.0,-700.2,148.3
1690815341.0,-367.5,-691.0,139.1
1690815356.0,-336.0,-617.3,112.4
1690815371.0,122.2,-581.5,122.1
1690815386.0,464.5,-591.5,144.4
1690815401.0,485.6,-613.6,133.4
1690815416.0,472.0,-709.0,110.6
1690815431.0,475.6,-696.6,130.6
1690815446.0,444.2,-552.3,152.6
1690815461.0,486.8,-702.2,104.1
1690815476.0,455.8,-683.6,157.7
1690815491.0,531.2,-642.3,107.1
1690815506.0,463.0,-690.8,151.3
1690815521.0,495.9,-690.9,113.0
1690815536.0,466.8,-691.0,156.4
1690815551.0,481.7,-697.3,133.3
1690815566.0,473.6,-706.6,92.0
1690815581.0,473.5,-694.7,116.5
1690815596.0,471.3,-692.1,156.2
1690815611.0,490.1,-761.8,96.7
1690815626.0,455.5,-719.0,159.3
1690815641.0,469.7,-707.3,149.7
1690815656.0,479.7,-754.4,140.0
1690815671.0,498.9,-700.6,108.2
1690815686.0,475.6,-703.2,145.9
1690815701.0,498.7,-726.3,91.1
1690815716.0,492.2,-689.4,141.9
1690815731.0,494.0,-719.9,94.4
1690815746.0,453.1,-741.2,81.3
1690815761.0,506.4,-772.6,109.9
1690815776.0,474.7,-711.8,124.1
1690815791.0,500.2,-750.5,103.1
1690815806.0,476.7,-701.9,146.9
1690815821.0,462.6,-695.9,154.6
1690815836.0,461.0,-714.3,105.3
1690815851.0,468.2,-691.7,155.7
1690815866.0,437.9,-717.8,156.5
1690815881.0,517.8,-711.6,98.7
1690815896.0,491.1,-726.7,136.1
1690815911.0,461.8,-730.9,107.7
1690815926.0,472.4,-688.1,132.1
1690815941.0,460.4,-730.5,100.2
1690815956.0,465.8,-707.1,143.6
1690815971.0,456.2,-685.7,131.7
1690815986.0,400.5,-504.0,146.7
1690816001.0,513.5,-611.9,141.4
1690816016.0,530.9,-692.2,148.5
1690816031.0,557.6,-721.5,115.7
1690816046.0,526.6,-685.2,148.8
1690816061.0,524.1,-723.9,109.2
1690816076.0,525.2,-715.6,108.2
1690816091.0,540.4,-716.2,90.7
1690816106.0,515.8,-732.3,98.7
1690816121.0,529.8,-695.8,143.1
1690816136.0,521.3,-693.3,149.4
1690816151.0,552.3,-708.8,120.2
1690816166.0,551.4,-695.1,130.1
1690816181.0,557.6,-696.6,94.8
1690816196.0,521.8,-702.5,146.9
1690816211.0,518.4,-697.0,141.3
1690816226.0,545.9,-711.3,111.8
1690816241.0,545.1,-713.7,90.7
1690816256.0,507.4,-703.0,147.2
1690816271.0,568.8,-718.5,99.9
1690816286.0,519.1,-696.5,152.3
1690816301.0,533.3,-731.5,98.1
1690816316.0,524.0,-701.7,122.0
1690816331.0,557.6,-735.5,97.1
1690816346.0,550.0,-706.5,97.3
1690816361.0,541.9,-770.0,89.5
1690816376.0,579.1,-719.0,114.9
1690816391.0,557.4,-730.1,93.0
1690816406.0,567.4,-729.0,126.9
1690816421.0,540.0,-697.9,138.0
1690816436.0,537.4,-620.3,128.1
1690816451.0,358.0,-575.9,113.2
1690816466.0,102.0,-492.8,131.1
1690816481.0,-9.2,-396.5,121.4
1690816496.0,-348.2,-272.5,118.2
1690816511.0,-465.1,-214.6,144.3
1690816526.0,-468.8,-221.0,117.2
1690816541.0,-502.7,-182.6,121.1
1690816556.0,-621.8,-51.0,144.9
1690816571.0,-597.6,-46.7,130.0
1690816586.0,-628.5,-40.6,137.2
1690816601.0,-813.1,-23.4,144.6
1690816616.0,-880.8,34.3,96.4
1690816631.0,-905.2,20.6,148.3
1690816646.0,-889.8,18.7,131.9
1690816661.0,-897.7,1.0,140.7
1690816676.0,-895.5,19.9,132.1
1690816691.0,-921.0,64.2,145.3
1690816706.0,-907.5,43.1,145.5
1690816736.0,-939.9,80.2,177.9
1690816751.0,-918.2,57.4,154.3
1690816766.0,-897.5,45.7,123.7
1690816781.0,-913.8,43.4,152.3
1690816796.0,-914.5,10.8,139.1
1690816811.0,-1003.1,1.4,194.1
1690816826.0,-873.2,-3.7,113.1
1690816841.0,-832.5,-18.6,136.0
1690816856.0,-858.6,18.1,156.7
1690816871.0,-842.1,-69.7,162.4
1690816886.0,-864.0,-71.8,117.9
1690816901.0,-834.0,-17.7,132.6
1690816916.0,-858.1,-73.7,154.7
1690816931.0,-882.9,-4.9,151.0
1690816946.0,-853.0,-10.1,160.4
1690816961.0,-852.4,2.3,136.0
1690816976.0,-862.6,12.3,137.9
1690816991.0,-851.1,7.2,130.0
1690817006.0,-887.9,17.7,130.5
1690817021.0,-884.4,-0.8,124.9
1690817036.0,-861.6,-3.2,111.2
1690817051.0,-882.6,-39.8,103.9
1690817066.0,-857.6,25.4,146.8
1690817081.0,-855.4,-31.4,121.6
1690817096.0,-890.0,-15.1,122.0
1690817111.0,-862.4,17.2,160.2
1690817126.0,-876.7,22.0,164.3
1690817141.0,-860.9,-15.8,132.8
1690817156.0,-850.9,-67.5,82.5
1690817171.0,-837.5,-17.9,136.6
1690817186.0,-846.6,-24.5,141.7
1690817201.0,-843.5,1.7,129.5
1690817216.0,-770.3,74.1,69.1
1690817231.0,-722.9,119.3,66.2
1690817246.0,-693.4,151.8,66.2
1690817261.0,-654.5,144.1,142.9
1690817276.0,-673.9,135.7,154.1
1690817291.0,-685.8,130.7,161.4
1690817306.0,-669.6,128.5,147.6
1690817321.0,-591.7,57.4,121.2
1690817336.0,-503.0,62.9,121.0
1690817351.0,-524.9,99.1,148.8
1690817366.0,-501.2,91.7,120.9
1690817381.0,-512.8,89.9,124.2
1690817396.0,-524.8,92.8,134.9
1690817411.0,-456.0,151.9,115.5
1690817426.0,-498.2,46.2,137.7
1690817441.0,-500.0,130.5,150.0
1690817456.0,-498.4,141.6,165.7
1690817471.0,-494.2,133.9,161.5
1690817486.0,-482.4,137.8,146.8
1690817501.0,-510.1,144.0,148.7
1690817516.0,-489.0,133.8,151.9
1690817531.0,-482.2,125.7,151.0
1690817546.0,-487.7,116.8,126.2
1690817561.0,-474.6,74.9,158.1
1690817576.0,-475.6,116.1,159.0
1690817591.0,-440.1,93.6,89.2
1690817606.0,-471.8,106.6,147.4
1690817621.0,-486.7,105.5,154.6
1690817636.0,-461.3,103.2,142.3
1690817651.0,-484.2,106.9,144.5
1690817666.0,-482.4,103.0,140.9
1690817681.0,-479.3,101.3,147.3
1690817696.0,-487.1,89.1,138.2
1690817711.0,-479.3,75.7,151.0
1690817726.0,-486.1,80.8,138.1
1690817741.0,-484.2,64.3,150.8
1690817756.0,-444.3,-10.2,136.9
1690817771.0,-473.8,14.1,146.5
1690817786.0,-452.1,30.9,128.3
1690817801.0,-464.6,26.1,138.5
1690817816.0,-490.7,7.5,150.5
1690817831.0,-487.6,22.8,144.3
1690817846.0,-512.4,25.8,138.4
1690817861.0,-514.0,15.9,131.0
1690817876.0,-523.9,41.4,140.6
1690817891.0,-537.4,27.6,147.7
1690817906.0,-535.3,27.6,151.0
1690817921.0,-523.0,14.5,126.1
1690817936.0,-536.2,33.1,153.7
1690817951.0,-529.7,23.7,133.9
1690817966.0,-539.7,23.1,130.1
1690817981.0,-534.1,26.1,120.4
1690817996.0,-565.5,47.4,165.6
1690818011.0,-516.5,-2.6,80.8
1690818026.0,-553.0,23.7,120.7
1690818041.0,-566.4,15.7,131.6
1690818056.0,-576.6,50.2,142.7
1690818071.0,-584.2,31.7,131.8
1690818086.0,-567.9,35.1,122.2
1690818101.0,-580.9,38.6,121.5
1690818116.0,-588.5,63.8,151.2
1690818131.0,-592.1,15.7,121.3
1690818146.0,-573.2,24.1,97.1
1690818161.0,-596.5,36.1,125.0
1690818176.0,-599.6,55.2,143.2
1690818191.0,-612.6,44.9,140.5
1690818206.0,-610.2,53.3,142.1
1690818221.0,-631.7,25.3,144.0
1690818236.0,-625.8,25.6,133.8
1690818251.0,-606.3,62.4,123.2
1690818266.0,-693.9,47.8,139.8
1690818281.0,-701.9,49.5,138.9
1690818296.0,-607.6,25.2,101.8
1690818311.0,-621.8,52.3,141.3
1690818326.0,-610.3,31.5,116.6
1690818341.0,-620.9,31.5,109.9
1690818356.0,-599.9,73.4,131.2
1690818371.0,-607.8,57.8,127.0
1690818386.0,-634.0,39.9,139.0
1690818401.0,-624.1,59.9,144.5
1690818416.0,-507.8,166.9,140.6
1690818431.0,-568.4,189.4,168.8
1690818446.0,-540.2,190.8,178.7
1690818461.0,-535.6,187.7,161.9
1690818476.0,-524.1,175.6,130.3
1690818491.0,-519.1,146.1,138.4
1690818506.0,-523.8,131.3,143.1
1690818521.0,-552.3,189.0,153.4
1690818536.0,-480.0,33.2,128.8
1690818551.0,-469.2,9.0,135.3
1690818566.0,-532.0,-33.0,111.8
1690818581.0,-516.0,-268.3,221.1
1690818596.0,-278.1,-378.4,126.8
1690818611.0,-124.1,-207.2,140.2
1690818626.0,-107.2,-211.3,134.8
1690818641.0,-120.9,-200.9,137.3
1690818656.0,-165.6,-574.1,111.6
1690818671.0,-12.4,-474.8,125.1
1690818686.0,472.4,-470.1,106.9
1690818701.0,750.4,-258.0,114.3
1690818716.0,743.0,-252.6,104.0
1690818731.0,724.5,182.5,110.0
1690818746.0,386.2,535.8,119.6
1690818761.0,-28.7,417.3,133.7
1690818776.0,-313.7,113.0,85.3
1690818791.0,-351.7,12.3,98.2
1690818806.0,-334.7,10.4,112.0
1690818821.0,-346.5,25.6,105.6
1690818836.0,-319.7,17.8,104.6
1690818851.0,-367.7,65.0,118.1
1690818866.0,-330.2,56.9,139.5
1690818881.0,-349.6,43.3,142.2
1690818896.0,-394.3,78.2,139.6
1690818911.0,-320.6,54.8,135.2
1690818926.0,-369.1,68.6,128.9
1690818941.0,-376.3,209.8,88.3
1690818956.0,-447.6,280.0,138.4
1690818971.0,-466.5,227.2,87.3
1690818986.0,-591.0,-69.3,148.0
1690819001.0,-608.5,-253.1,152.4
1690819016.0,-665.2,-270.4,161.5
1690819031.0,-660.5,-264.3,153.6
1690819046.0,-585.3,-308.0,136.1
1690819061.0,-668.4,-276.4,160.2
1690819076.0,-707.6,-261.7,140.5
1690819091.0,-695.9,-263.7,161.5
1690819106.0,-696.2,-266.7,160.1
1690819121.0,-691.1,-260.7,166.1
1690819136.0,-683.4,-265.3,165.6
1690819151.0,-670.7,-273.6,140.1
1690819166.0,-536.2,-259.8,121.2
1690819181.0,-566.1,-255.7,131.0
1690819196.0,-567.8,-231.6,172.5
1690819211.0,-565.0,-226.2,129.7
1690819226.0,-584.9,-180.9,154.5
1690819241.0,-515.2,-216.6,125.5
1690819256.0,-458.0,-217.7,149.2
1690819271.0,-236.4,-404.1,138.7
1690819286.0,-234.8,-488.1,135.8
1690819301.0,-190.4,-627.3,138.1
1690819316.0,-134.8,-694.9,97.0
1690819331.0,-144.5,-724.6,94.8
1690819346.0,-141.9,-688.9,126.4
1690819361.0,-159.6,-711.0,105.7
1690819376.0,-219.1,-728.5,91.1
1690819391.0,-178.0,-702.2,100.1
1690819406.0,-174.6,-703.3,95.1
1690819421.0,-179.5,-713.6,81.9
1690819436.0,-182.6,-702.7,99.1
1690819451.0,-133.1,-715.2,107.1
1690819466.0,-164.8,-613.2,62.5
1690819481.0,-182.4,-737.9,129.9
1690819496.0,-207.0,-687.6,153.5
1690819511.0,-196.0,-721.2,88.7
1690819526.0,-150.0,-755.9,97.7
1690819541.0,-196.2,-708.1,106.5
1690819556.0,-208.8,-731.4,117.1
1690819571.0,-170.9,-712.5,104.6
1690819586.0,-176.1,-695.7,92.5
1690819601.0,-165.4,-696.0,79.7
1690819616.0,-145.3,-690.2,110.9
1690819631.0,-137.0,-724.7,104.1
1690819646.0,-256.4,-707.2,103.9
1690819661.0,-202.2,-690.1,149.4
1690819676.0,-261.2,-653.8,149.4
1690819691.0,-257.2,-708.6,125.1
1690819706.0,-347.6,-608.1,76.0
1690819721.0,-253.1,-710.9,147.4
1690819736.0,-284.6,-734.5,122.4
1690819751.0,-267.6,-737.7,98.0
1690819766.0,-262.0,-734.6,95.8
1690819781.0,-263.0,-744.0,99.9
1690819796.0,-260.4,-707.5,152.0
1690819811.0,-304.4,-737.5,105.9
1690819826.0,-261.5,-759.6,101.1
1690819841.0,-259.7,-699.8,148.4
1690819856.0,-228.9,-709.7,122.9
1690819871.0,-256.9,-700.7,144.4
1690819886.0,-244.2,-726.6,105.1
1690819901.0,-209.6,-743.2,109.5
1690819916.0,-216.4,-753.2,107.3
1690819931.0,-257.3,-735.3,89.8
1690819946.0,-269.7,-705.0,154.6
1690819961.0,-244.4,-730.5,99.7
1690819976.0,-264.1,-731.6,90.3
1690819991.0,-244.5,-733.9,98.1
1690820006.0,-277.6,-737.9,99.1
1690820021.0,-260.7,-736.1,91.1
1690820036.0,-249.9,-693.4,149.5
1690820051.0,-258.2,-739.5,108.8
1690820066.0,-258.6,-691.9,155.5
1690820081.0,-294.8,-700.9,128.5
1690820096.0,-286.6,-716.5,85.5
1690820111.0,-262.4,-693.3,156.8
1690820126.0,-313.7,-625.5,140.7
1690820141.0,-146.2,-352.9,108.1
1690820156.0,-321.8,-212.4,96.3
1690820171.0,-376.8,-243.8,168.6
1690820186.0,-365.9,-192.6,126.5
1690820201.0,-445.4,-265.7,88.1
1690820216.0,-528.9,16.8,138.9
1690820231.0,-449.1,103.3,138.9
1690820246.0,-215.7,356.5,134.1
1690820261.0,190.3,232.7,94.0
1690820276.0,299.8,126.2,78.6
1690820291.0,295.0,100.3,120.7
1690820306.0,266.6,52.2,88.8
1690820321.0,301.3,81.9,133.0
1690820336.0,257.7,53.1,92.4
1690820351.0,293.5,36.3,90.2
1690820381.0,233.3,66.4,131.2
1690820396.0,197.7,75.9,143.1
1690820411.0,280.4,90.0,123.0
1690820426.0,255.7,121.6,156.4
1690820441.0,272.1,141.2,147.4
1690820456.0,233.0,121.0,123.6
1690820471.0,231.6,109.8,110.8
1690820486.0,206.9,155.1,141.3
1690820501.0,231.9,215.2,95.4
1690820516.0,-36.1,250.5,119.9
1690820531.0,58.0,81.5,68.2
1690820546.0,13.2,52.8,92.0
1690820561.0,66.5,44.9,93.8
1690820576.0,13.2,38.9,97.7
1690820591.0,64.0,-65.6,23.8
1690820606.0,40.7,31.4,86.5
1690820621.0,-1.3,22.6,90.5
1690820636.0,8.0,28.6,81.4
1690820651.0,-38.6,38.8,89.2
1690820666.0,14.8,33.9,79.6
1690820681.0,24.4,22.0,83.4
1690820696.0,46.9,42.3,55.3
1690820711.0,51.8,37.6,48.3
1690820726.0,3.3,43.9,82.0
1690820741.0,-24.4,47.2,82.0
1690820756.0,-29.8,46.9,96.0
1690820771.0,23.9,17.3,72.7
1690820786.0,40.6,29.8,68.7
1690820801.0,34.2,32.4,65.9
1690820816.0,6.4,50.2,94.4
1690820831.0,0.9,62.7,79.1
1690820846.0,39.8,45.0,89.0
1690820861.0,42.6,36.3,81.2
1690820876.0,30.6,31.3,75.8
1690820891.0,17.4,31.3,65.8
1690820906.0,21.6,54.6,85.5
1690820921.0,-36.3,26.7,95.7
1690820936.0,58.6,36.7,82.8
1690820951.0,36.8,39.1,84.9
1690820966.0,-41.6,46.1,95.0
1690820981.0,28.2,39.5,85.9
1690820996.0,33.5,44.3,85.8
1690821011.0,30.0,48.0,86.6
1690821026.0,16.6,47.9,86.9
1690821041.0,21.6,54.3,83.4
1690821056.0,3.2,52.2,94.0
1690821071.0,-2.7,58.1,84.6
1690821086.0,-8.0,25.2,89.3
1690821101.0,-17.7,41.7,87.3
1690821116.0,18.4,42.4,88.3
1690821131.0,-9.4,37.9,85.3
1690821146.0,-18.9,39.2,86.5
1690821161.0,16.9,31.0,84.3
1690821176.0,30.8,46.8,90.7
1690821191.0,34.6,39.2,86.1
