timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1691070491.0,-736.0,-717.3,85.8
1691070506.0,-736.2,-719.3,85.4
1691070521.0,-738.3,-735.7,87.7
1691070536.0,-772.4,-731.9,95.4
1691070551.0,-703.3,-749.5,99.4
1691070566.0,-742.7,-697.5,148.8
1691070581.0,-756.2,-686.2,147.7
1691070596.0,-733.2,-720.9,91.9
1691070611.0,-748.0,-762.1,100.1
1691070626.0,-748.1,-683.1,155.6
1691070641.0,-750.2,-691.7,152.7
1691070656.0,-699.8,-721.7,83.7
1691070671.0,-688.3,-713.3,119.7
1691070686.0,-678.6,-737.4,85.1
1691070701.0,-668.5,-695.8,120.6
1691070716.0,-693.1,-717.4,108.9
1691070731.0,-704.8,-745.6,84.7
1691070746.0,-733.7,-741.7,114.1
1691070761.0,-686.6,-692.6,151.2
1691070776.0,-679.6,-702.5,123.3
1691070791.0,-708.1,-735.3,94.9
1691070806.0,-678.7,-696.7,137.5
1691070821.0,-701.3,-678.5,147.7
1691070836.0,-704.3,-729.5,109.1
1691070851.0,-686.8,-709.4,138.6
1691070866.0,-653.3,-732.3,100.2
1691070881.0,-697.5,-764.8,133.3
1691070896.0,-682.9,-714.8,83.9
1691070911.0,-694.6,-692.7,146.5
1691070926.0,-728.8,-687.0,158.3
1691070941.0,-677.7,-742.8,85.0
1691070956.0,-685.6,-720.8,86.2
1691070971.0,-696.0,-717.7,132.1
1691070986.0,-687.7,-691.0,144.5
1691071001.0,-690.4,-726.4,85.9
1691071016.0,-699.2,-764.8,101.4
1691071031.0,-685.2,-684.3,142.9
1691071046.0,-736.7,-795.6,118.4
1691071061.0,-716.4,-750.9,97.9
1691071076.0,-727.6,-695.2,137.8
1691071091.0,-730.8,-797.7,125.0
1691071106.0,-678.8,-724.1,43.4
1691071121.0,-677.9,-761.4,88.3
1691071136.0,-734.3,-795.3,109.6
1691071151.0,-694.5,-703.5,175.9
1691071166.0,-707.5,-635.1,147.1
1691071181.0,-796.8,-561.7,117.6
1691071196.0,-809.2,-117.5,117.2
1691071211.0,-905.1,-179.7,78.6
1691071226.0,-871.0,8.1,130.4
1691071241.0,-895.9,-52.0,149.5
1691071256.0,-902.1,-56.5,148.2
1691071271.0,-887.3,-56.8,122.7
1691071286.0,-896.5,-53.4,137.1
1691071301.0,-874.3,13.1,140.5
1691071316.0,-882.6,28.4,108.2
1691071331.0,-872.3,8.7,138.6
1691071346.0,-837.6,1.5,158.0
1691071361.0,-838.3,-0.9,159.8
1691071376.0,-851.3,-1.0,128.7
1691071391.0,-852.1,1.2,117.3
1691071406.0,-873.0,2.5,147.8
1691071421.0,-852.3,-1.3,121.8
1691071436.0,-851.0,-2.6,122.7
1691071451.0,-902.4,-92.5,165.1
1691071466.0,-869.8,0.9,143.7
1691071481.0,-950.4,-31.6,189.9
1691071496.0,-882.3,-80.5,121.4
1691071511.0,-842.5,-96.2,126.7
1691071526.0,-889.0,-30.7,140.8
1691071541.0,-879.5,-81.7,66.2
1691071556.0,-880.2,-103.9,99.4
1691071571.0,-875.4,-56.0,95.8
1691071586.0,-901.6,-71.5,103.3
1691071601.0,-888.6,-82.3,93.7
1691071616.0,-913.2,-59.6,149.9
1691071631.0,-849.4,0.5,107.9
1691071646.0,-853.4,1.8,120.6
1691071661.0,-856.6,-4.0,128.8
1691071676.0,-854.7,0.4,123.6
1691071691.0,-849.2,-1.3,105.6
1691071706.0,-872.6,-16.6,134.5
1691071721.0,-854.8,-1.6,131.6
1691071736.0,-876.8,-68.9,105.3
1691071751.0,-851.5,-6.1,121.2
1691071766.0,-854.1,-7.8,125.3
1691071781.0,-860.0,-0.8,137.3
1691071796.0,-852.1,-1.3,126.7
1691071811.0,-853.3,-1.6,118.4
1691071826.0,-795.6,-34.6,149.8
1691071856.0,-802.3,-40.3,21.5
1691071871.0,-853.8,-18.1,163.5
1691071886.0,-860.4,-31.7,160.9
1691071901.0,-843.4,-23.1,175.4
1691071916.0,-842.2,-36.9,147.4
1691071931.0,-839.7,-21.0,153.9
1691071946.0,-820.3,-25.1,154.1
1691071961.0,-832.8,-26.5,166.4
1691071976.0,-841.6,-18.9,144.3
1691071991.0,-829.4,-20.4,155.5
1691072006.0,-647.9,40.4,129.3
1691072021.0,-595.6,70.8,157.7
1691072036.0,-588.3,70.5,160.0
1691072051.0,-598.9,4.0,120.0
1691072066.0,-624.4,12.7,138.2
1691072081.0,-604.0,74.8,129.2
1691072096.0,-601.7,84.3,110.4
1691072111.0,-666.7,91.7,155.6
1691072126.0,-649.1,93.1,157.8
1691072141.0,-589.0,113.2,114.1
1691072156.0,-566.9,82.6,139.7
1691072171.0,-607.6,-236.9,130.4
1691072186.0,-660.1,-341.4,117.1
1691072201.0,-721.7,-708.1,89.9
1691072216.0,-716.8,-733.5,73.8
1691072231.0,-718.0,-732.1,79.1
1691072246.0,-758.1,-710.0,142.5
1691072261.0,-735.5,-700.6,85.4
1691072276.0,-732.0,-716.0,83.3
1691072291.0,-757.3,-707.3,158.1
1691072306.0,-772.8,-714.6,132.0
1691072321.0,-779.0,-727.1,98.4
1691072336.0,-747.1,-684.2,148.6
1691072351.0,-758.4,-706.1,154.8
1691072366.0,-740.4,-709.1,87.3
1691072381.0,-745.8,-700.1,80.8
1691072396.0,-742.6,-703.0,149.4
1691072411.0,-760.2,-713.6,96.0
1691072426.0,-773.6,-716.9,145.1
1691072441.0,-772.6,-707.7,137.1
1691072456.0,-762.7,-747.6,88.7
1691072471.0,-690.3,-620.6,151.3
1691072486.0,-685.4,-713.5,105.6
1691072501.0,-675.0,-715.1,107.5
1691072516.0,-681.0,-693.9,145.2
1691072531.0,-682.8,-711.3,92.9
1691072546.0,-674.6,-708.7,93.0
1691072561.0,-684.1,-702.8,90.5
1691072576.0,-680.6,-711.4,84.9
1691072591.0,-675.3,-714.6,99.2
1691072606.0,-687.7,-725.4,83.8
1691072621.0,-715.3,-687.7,148.2
1691072636.0,-678.2,-707.3,77.5
1691072651.0,-675.4,-675.7,146.5
1691072666.0,-704.3,-718.4,114.3
1691072681.0,-716.7,-754.6,116.8
1691072696.0,-684.5,-721.2,101.8
1691072711.0,-687.7,-722.8,127.4
1691072726.0,-698.3,-715.5,133.2
1691072741.0,-688.4,-715.0,141.8
1691072756.0,-678.5,-726.3,147.7
1691072771.0,-710.7,-728.8,109.1
1691072786.0,-702.1,-730.0,95.5
1691072801.0,-677.9,-747.2,81.0
1691072816.0,-688.8,-732.5,82.7
1691072831.0,-686.5,-737.1,79.8
1691072846.0,-695.2,-746.9,91.1
1691072861.0,-703.3,-728.6,88.7
1691072876.0,-717.7,-730.7,114.1
1691072891.0,-673.4,-718.4,99.9
1691072906.0,-647.1,-724.0,93.8
1691072921.0,-681.3,-707.0,139.7
1691072936.0,-658.1,-710.1,73.0
1691072951.0,-696.2,-692.0,143.9
1691072966.0,-703.6,-701.7,124.1
1691072981.0,-673.0,-708.2,79.4
1691072996.0,-651.6,-761.4,82.6
1691073011.0,-665.4,-678.3,123.3
1691073026.0,-685.0,-700.1,129.9
1691073041.0,-692.7,-687.3,159.7
1691073056.0,-698.6,-695.8,154.9
1691073071.0,-671.2,-739.4,80.3
1691073086.0,-685.8,-724.2,81.9
1691073101.0,-662.5,-756.8,84.2
1691073116.0,-692.3,-724.5,80.0
1691073131.0,-682.9,-722.9,74.4
1691073146.0,-700.5,-707.5,89.1
1691073161.0,-684.8,-784.8,96.2
1691073176.0,-677.5,-713.0,125.4
1691073191.0,-696.9,-749.9,97.0
1691073206.0,-670.2,-737.0,74.3
1691073221.0,-709.0,-719.2,89.8
1691073236.0,-692.1,-700.7,157.4
1691073251.0,-721.9,-599.7,151.0
1691073266.0,-755.2,-599.7,129.0
1691073281.0,-475.8,-476.9,143.5
1691073296.0,-452.9,-496.3,148.9
1691073311.0,-437.9,-539.2,121.2
1691073326.0,-480.4,-281.8,115.2
1691073341.0,-464.2,-35.6,112.7
1691073356.0,-549.8,136.6,152.7
1691073371.0,-494.2,253.8,109.7
1691073386.0,-426.1,180.7,14.5
1691073401.0,-476.7,240.7,129.6
1691073416.0,-496.5,210.1,151.0
1691073431.0,-480.0,206.8,165.1
1691073446.0,-535.6,213.3,156.6
1691073461.0,-475.6,183.8,152.3
1691073476.0,-490.4,185.1,159.3
1691073491.0,-487.7,185.1,158.0
1691073506.0,-497.2,188.2,160.9
1691073521.0,-499.2,164.3,144.7
1691073536.0,-496.0,154.8,155.3
1691073551.0,-492.3,153.9,154.4
1691073566.0,-495.3,151.9,167.2
1691073581.0,-504.6,145.3,167.6
1691073596.0,-446.5,146.0,140.8
1691073611.0,-506.1,150.9,160.4
1691073626.0,-471.4,267.8,153.8
1691073641.0,-442.1,187.9,134.1
1691073671.0,-408.3,320.0,95.2
1691073686.0,-214.9,353.9,138.0
1691073701.0,-329.0,247.3,101.4
1691073716.0,-320.3,243.2,142.1
1691073731.0,-341.3,222.7,103.5
1691073746.0,-334.5,209.7,95.6
1691073761.0,-376.0,149.8,68.1
1691073776.0,-289.4,247.9,134.5
1691073791.0,-336.0,48.9,79.3
1691073806.0,-374.2,52.7,104.6
1691073821.0,-327.7,23.9,66.5
1691073836.0,-361.5,12.0,87.7
1691073851.0,-333.4,45.5,84.4
1691073866.0,-334.8,44.0,105.2
1691073881.0,-324.2,35.4,92.8
1691073896.0,-339.5,27.0,85.9
1691073911.0,-328.2,58.1,96.8
1691073926.0,-326.7,45.4,104.0
1691073941.0,-312.4,67.8,97.2
1691073956.0,-378.7,71.5,95.9
1691073971.0,-333.0,32.9,91.3
1691073986.0,-332.0,39.1,88.3
1691074001.0,-320.9,48.6,95.0
1691074016.0,-353.4,32.2,93.4
1691074031.0,-360.1,31.3,86.1
1691074046.0,-343.5,30.1,89.1
1691074061.0,-328.7,36.4,98.0
1691074076.0,-344.2,26.1,102.5
1691074091.0,-337.0,31.5,98.1
1691074106.0,-298.8,6.5,102.0
1691074121.0,-388.5,20.3,109.2
1691074136.0,-336.6,39.8,120.7
1691074151.0,-284.9,278.7,108.1
1691074166.0,-280.8,274.6,136.6
1691074181.0,-284.7,266.7,114.7
1691074196.0,-297.4,292.0,139.5
1691074211.0,-276.8,301.7,143.2
1691074226.0,-262.5,309.9,143.8
1691074241.0,-286.4,313.2,134.2
1691074256.0,-279.6,319.6,136.8
1691074271.0,-282.5,321.3,144.0
1691074286.0,-275.5,332.8,157.3
1691074301.0,-274.9,331.0,144.4
1691074316.0,-290.2,330.2,127.1
1691074331.0,-244.6,358.8,109.3
1691074346.0,-267.7,351.3,140.2
1691074361.0,-265.9,352.1,137.5
1691074376.0,-364.9,328.3,108.4
1691074391.0,-273.2,422.0,116.6
1691074406.0,-268.2,363.4,143.2
1691074421.0,-244.0,374.1,135.3
1691074436.0,-285.2,351.2,138.2
1691074451.0,-268.4,357.2,144.7
1691074466.0,-255.7,383.0,156.8
1691074481.0,-243.4,383.5,147.6
1691074496.0,-252.2,396.9,130.1
1691074511.0,-241.5,414.3,130.6
1691074526.0,-254.2,397.0,131.0
1691074541.0,-231.6,407.9,125.4
1691074556.0,-266.0,392.1,135.1
1691074571.0,-260.9,414.5,132.5
1691074586.0,-262.8,402.4,134.1
1691074601.0,-268.8,401.4,125.4
1691074616.0,-276.4,398.6,130.8
1691074631.0,-252.4,397.8,139.3
1691074646.0,-271.5,401.6,148.1
1691074661.0,-287.2,399.8,132.9
1691074676.0,-302.6,396.2,125.5
1691074691.0,-285.6,408.0,133.6
1691074706.0,-279.4,417.6,145.5
1691074721.0,-274.1,414.6,134.9
1691074736.0,-287.7,439.8,130.3
1691074751.0,-301.8,415.6,135.9
1691074766.0,-361.7,347.8,124.3
1691074781.0,-334.0,252.6,52.9
1691074796.0,-329.1,81.3,69.1
1691074811.0,-290.0,59.1,119.8
1691074826.0,-328.9,48.8,103.4
1691074841.0,-315.9,47.8,126.3
1691074856.0,-321.5,66.7,94.7
1691074871.0,-318.6,52.8,130.2
1691074886.0,-333.8,61.0,139.0
1691074901.0,-332.3,65.0,136.9
1691074916.0,-324.1,58.7,88.2
1691074931.0,-321.6,22.2,94.2
1691074946.0,-332.4,48.2,95.8
1691074961.0,-331.9,57.9,94.9
1691074976.0,-345.2,16.5,89.4
1691074991.0,-324.2,38.8,77.1
1691075006.0,-334.2,16.8,77.0
1691075021.0,-337.7,23.7,83.6
1691075036.0,-352.6,26.6,88.4
1691075051.0,-341.0,32.4,85.4
1691075066.0,-334.7,35.0,86.5
1691075081.0,-327.6,30.3,88.6
1691075096.0,-334.1,20.1,87.8
1691075111.0,-361.1,32.4,88.1
1691075126.0,-371.3,26.4,88.3
1691075141.0,-353.1,34.1,86.8
1691075156.0,-338.9,36.6,89.1
1691075171.0,-344.5,32.2,85.0
1691075186.0,-353.2,32.3,82.3
1691075201.0,-343.2,36.3,91.1
1691075216.0,-336.6,46.9,77.6
1691075231.0,-358.6,35.7,85.9
1691075246.0,-344.6,56.1,96.0
1691075261.0,-358.4,35.4,86.0
1691075276.0,-365.5,29.1,99.8
1691075291.0,-358.1,34.1,96.1
1691075306.0,-364.9,36.9,81.2
1691075321.0,-348.3,45.8,94.0
1691075336.0,-349.9,38.8,100.1
1691075351.0,-344.7,34.9,98.7
1691075366.0,-351.7,36.2,93.8
1691075381.0,-342.1,40.2,89.9
1691075396.0,-348.0,30.4,94.2
1691075411.0,-359.2,32.1,93.2
1691075426.0,-348.8,34.3,96.8
1691075441.0,-342.6,35.7,92.3
1691075456.0,-336.8,37.1,97.1
1691075471.0,-340.2,36.7,97.7
1691075486.0,-361.7,26.2,88.3
1691075501.0,-351.6,32.2,92.9
1691075516.0,-348.9,37.6,94.6
1691075531.0,-343.9,36.3,95.0
1691075546.0,-344.8,38.7,106.6
1691075561.0,-342.6,34.4,99.0
1691075576.0,-338.8,36.7,100.4
1691075591.0,-347.3,33.7,96.0
1691075606.0,-344.4,34.7,90.5
1691075621.0,-341.2,33.6,97.9
1691075636.0,-347.2,29.3,92.3
1691075651.0,-344.0,38.8,102.9
1691075666.0,-338.3,35.3,87.0
1691075681.0,-344.8,32.1,90.2
1691075696.0,-337.4,44.8,87.8
1691075711.0,-342.5,39.9,78.3
1691075726.0,-348.9,37.1,94.6
1691075741.0,-339.7,26.4,93.3
1691075756.0,-325.0,50.1,97.9
1691075771.0,-355.7,31.5,95.5
1691075786.0,-354.0,40.2,91.7
1691075801.0,-358.0,30.3,88.7
1691075816.0,-332.8,34.1,90.6
1691075831.0,-333.6,41.4,93.7
1691075846.0,-344.0,35.9,94.0
1691075861.0,-330.0,40.9,98.7
1691075876.0,-363.7,63.2,71.8
1691075891.0,-357.1,28.9,93.3
1691075906.0,-354.8,31.1,97.4
1691075921.0,-367.6,26.1,88.9
1691075936.0,-334.6,39.8,83.7
1691075951.0,-329.3,41.4,96.1
1691075966.0,-342.0,34.9,97.8
1691075981.0,-361.4,23.6,91.7
1691075996.0,-361.9,23.9,90.6
1691076011.0,-358.6,28.6,84.7
1691076026.0,-341.8,44.5,97.3
1691076041.0,-345.9,55.4,98.4
1691076056.0,-353.4,37.8,107.0
1691076071.0,-348.1,37.0,93.9
1691076086.0,-314.7,22.1,78.1
1691076101.0,-334.2,34.6,92.8
1691076116.0,-339.4,31.5,91.3
1691076131.0,-359.1,27.9,91.1
1691076146.0,-338.7,37.2,93.3
1691076161.0,-359.6,19.3,84.1
1691076176.0,-342.6,34.3,100.8
1691076191.0,-332.8,28.0,88.8
1691076206.0,-266.9,-10.0,33.4
1691076221.0,-325.0,24.5,92.4
1691076236.0,-310.4,20.6,73.4
1691076251.0,-323.1,21.1,79.6
1691076266.0,-336.2,27.3,88.5
1691076281.0,-341.8,7.3,77.0
1691076296.0,-345.6,23.6,86.3
1691076311.0,-358.1,21.3,89.1
1691076326.0,-318.9,19.5,82.8
1691076341.0,-322.2,22.7,83.7
1691076356.0,-338.1,37.5,96.5
1691076371.0,-348.7,42.5,106.3
1691076386.0,-326.6,28.4,88.9
1691076401.0,-346.3,21.4,95.3
1691076416.0,-322.4,16.4,78.4
1691076431.0,-337.0,46.1,100.0
1691076446.0,-357.8,36.9,100.5
1691076461.0,-346.0,38.8,92.0
1691076476.0,-346.4,33.3,92.8
1691076491.0,-341.1,31.7,94.7
1691076506.0,-332.0,61.7,92.6
1691076521.0,-353.7,20.2,87.8
1691076536.0,-329.4,8.5,83.8
1691076551.0,-342.2,17.4,87.1
1691076566.0,-342.7,28.9,92.9
1691076581.0,-351.7,21.4,78.6
1691076596.0,-358.1,20.4,83.2
1691076611.0,-407.5,39.4,72.4
1691076626.0,-340.3,19.4,79.2
1691076641.0,-340.6,23.3,90.9
1691076656.0,-342.5,26.6,87.0
1691076671.0,-338.3,33.6,92.6
1691076686.0,-331.0,33.5,93.9
1691076701.0,-319.4,14.3,76.8
1691076716.0,-341.3,24.4,87.0
1691076731.0,-371.3,8.7,99.3
1691076746.0,-324.5,26.8,88.9
1691076761.0,-342.5,10.7,75.9
1691076776.0,-325.0,32.6,90.3
1691076791.0,-341.8,24.3,81.7
1691076806.0,-360.8,18.7,102.8
1691076821.0,-346.4,24.9,104.1
1691076836.0,-325.9,8.8,76.6
1691076851.0,-334.8,29.5,91.5
1691076866.0,-333.5,26.1,88.4
1691076881.0,-336.4,29.1,87.2
1691076896.0,-330.6,38.7,80.8
1691076911.0,-341.4,17.3,84.0
1691076926.0,-351.5,17.1,92.3
1691076941.0,-342.5,23.2,89.2
1691076956.0,-329.2,8.5,81.7
1691076971.0,-346.4,5.8,88.4
1691076986.0,-349.9,15.6,93.4
1691077001.0,-309.0,15.3,78.3
1691077016.0,-299.0,4.7,62.8
1691077031.0,-329.6,12.4,81.5
1691077046.0,-317.0,18.6,78.1
1691077061.0,-308.2,8.2,68.8
1691077076.0,-317.4,8.3,69.1
1691077091.0,-321.4,18.9,83.8
1691077106.0,-345.3,31.4,109.5
1691077121.0,-344.6,19.2,83.9
1691077136.0,-326.4,37.0,93.7
1691077151.0,-342.9,17.7,85.9
1691077166.0,-339.3,22.7,85.9
1691077181.0,-335.7,12.3,79.4
1691077196.0,-339.4,49.6,102.8
1691077211.0,-338.2,15.4,86.8
1691077226.0,-316.3,11.1,75.7
1691077241.0,-342.4,11.3,81.8
1691077256.0,-353.5,21.3,84.9
1691077271.0,-342.4,18.1,77.1
1691077286.0,-331.0,19.0,77.0
1691077316.0,-348.2,44.0,107.5
1691077331.0,-322.8,29.0,90.1
1691077346.0,-344.2,19.4,79.3
1691077361.0,-340.3,16.4,87.3
1691077376.0,-368.5,44.9,69.3
1691077391.0,-351.1,22.6,100.9
1691077406.0,-328.8,20.6,82.2
1691077421.0,-339.8,25.2,87.2
1691077436.0,-314.5,17.7,83.6
1691077451.0,-368.1,64.2,75.0
1691077466.0,-343.2,26.1,90.9
1691077481.0,-329.9,8.8,74.7
1691077496.0,-335.9,15.6,77.9
1691077511.0,-326.3,16.7,77.4
1691077526.0,-331.3,20.8,78.1
1691077541.0,-331.7,18.3,79.4
1691077556.0,-339.4,30.0,96.0
1691077571.0,-337.4,18.5,84.1
1691077586.0,-306.0,18.8,77.9
1691077601.0,-362.2,29.4,85.5
1691077616.0,-343.7,8.5,80.2
1691077631.0,-318.4,21.6,78.6
1691077646.0,-342.8,28.4,91.7
1691077661.0,-331.2,9.2,68.9
1691077676.0,-333.8,29.1,94.1
1691077691.0,-319.4,20.7,84.9
1691077706.0,-321.2,13.2,77.9
1691077721.0,-338.5,28.2,85.8
1691077736.0,-343.6,26.3,99.3
1691077751.0,-340.8,31.0,95.6
1691077766.0,-340.4,33.9,95.5
1691077781.0,-340.9,26.1,98.4
1691077796.0,-341.3,32.3,94.1
1691077811.0,-349.5,25.7,99.1
1691077826.0,-346.7,30.0,101.3
1691077841.0,-322.1,24.3,82.4
1691077856.0,-335.6,30.1,92.0
1691077871.0,-338.9,29.0,97.1
1691077886.0,-341.3,30.4,97.0
1691077901.0,-340.6,28.7,98.5
1691077916.0,-341.8,28.7,98.0
1691077931.0,-348.5,26.2,99.7
1691077946.0,-318.9,9.7,68.5
1691077961.0,-344.8,22.0,83.7
1691077976.0,-299.2,1.1,63.2
1691077991.0,-343.6,26.4,93.4
1691078006.0,-348.3,30.3,103.8
1691078021.0,-334.7,22.6,80.1
1691078036.0,-313.6,34.5,85.7
1691078051.0,-316.5,4.4,78.1
1691078066.0,-324.2,10.1,75.4
1691078081.0,-355.5,0.1,73.5
1691078096.0,-352.8,4.6,81.4
1691078111.0,-315.5,5.8,68.4
1691078126.0,-347.3,8.6,85.7
1691078141.0,-343.8,8.2,81.0
1691078156.0,-342.0,5.5,79.8
1691078171.0,-336.4,24.2,87.0
1691078186.0,-342.4,29.0,92.0
1691078201.0,-358.3,17.7,95.2
1691078216.0,-303.5,43.4,64.8
1691078231.0,-307.8,24.0,80.4
1691078246.0,-320.7,12.3,79.4
1691078261.0,-315.0,19.3,90.1
1691078276.0,-332.2,16.5,73.3
1691078291.0,-319.9,15.9,82.1
1691078306.0,-331.6,11.7,75.2
1691078321.0,-335.4,27.4,92.0
1691078336.0,-344.4,41.2,114.3
1691078351.0,-367.7,48.9,62.0
1691078366.0,-369.6,50.7,65.9
1691078381.0,-343.7,50.5,99.9
1691078396.0,-365.2,10.8,92.5
1691078411.0,-322.5,37.4,76.4
1691078426.0,-332.6,24.0,74.3
1691078441.0,-308.4,8.1,64.2
1691078456.0,-326.8,21.3,67.8
1691078471.0,-324.3,16.4,75.2
1691078486.0,-343.7,14.0,62.7
1691078501.0,-372.4,56.0,91.4
1691078516.0,-318.9,8.1,80.0
1691078531.0,-335.4,15.6,86.6
1691078546.0,-334.1,15.9,80.4
1691078561.0,-348.0,3.8,85.3
1691078576.0,-336.8,12.5,77.8
1691078591.0,-350.1,15.7,87.6
1691078606.0,-338.9,17.9,89.1
1691078621.0,-337.4,16.4,84.9
1691078636.0,-331.7,23.1,92.0
1691078651.0,-333.1,4.2,76.0
1691078666.0,-331.3,28.0,91.2
1691078681.0,-351.6,41.9,101.2
1691078696.0,-346.0,17.1,87.3
1691078711.0,-244.2,-25.1,28.3
1691078726.0,-347.1,17.4,81.5
1691078741.0,-350.3,32.5,92.5
1691078756.0,-359.1,30.9,101.9
1691078771.0,-346.4,37.3,108.0
1691078786.0,-360.6,26.8,87.8
1691078801.0,-364.2,34.7,86.6
1691078816.0,-346.8,51.4,94.0
1691078831.0,-353.9,33.3,87.4
1691078846.0,-338.3,44.2,87.9
1691078861.0,-358.8,23.7,87.8
1691078876.0,-343.8,34.0,89.9
1691078891.0,-342.9,34.6,90.6
1691078906.0,-336.4,33.0,95.9
1691078921.0,-359.3,11.3,60.3
1691078936.0,-395.2,10.8,59.8
1691078951.0,-389.6,2.3,65.7
1691078966.0,-387.6,13.5,56.4
1691078981.0,-393.2,18.6,54.6
1691078996.0,-393.2,11.7,56.5
1691079011.0,-388.1,8.3,56.1
1691079026.0,-384.8,5.6,57.7
1691079041.0,-382.4,10.0,61.4
1691079056.0,-332.4,25.6,84.3
1691079071.0,-356.9,71.9,91.8
1691079086.0,-339.9,80.8,80.3
1691079101.0,-282.5,23.9,38.8
1691079116.0,-368.9,31.7,92.3
1691079131.0,-362.4,11.4,98.7
1691079146.0,-354.9,33.6,105.2
1691079161.0,-344.2,23.8,89.3
1691079176.0,-316.5,10.8,57.9
1691079191.0,-316.9,25.0,78.7
1691079206.0,-346.2,-5.1,75.9
1691079221.0,-339.8,163.6,125.7
1691079236.0,-372.0,316.2,132.9
1691079251.0,-375.7,319.2,138.3
1691079266.0,-372.9,320.5,139.2
1691079281.0,-368.4,309.4,121.5
1691079296.0,-392.8,304.1,113.4
1691079311.0,-360.5,357.7,125.7
1691079326.0,-342.1,303.7,135.7
1691079341.0,-352.6,302.9,145.0
1691079356.0,-425.9,302.1,105.8
1691079371.0,-896.8,-15.9,135.2
1691079386.0,-896.7,-31.1,136.9
1691079401.0,-845.6,53.8,157.3
1691079416.0,-875.3,-27.9,108.8
1691079431.0,-881.5,3.8,105.1
1691079446.0,-926.1,6.0,103.6
1691079461.0,-781.9,-176.9,-75.1
1691079476.0,-930.3,-84.0,133.8
1691079491.0,-944.2,-77.8,139.6
1691079506.0,-937.9,28.8,160.7
1691079521.0,-923.1,21.9,106.1
1691079536.0,-903.3,40.1,122.0
1691079551.0,-906.2,49.8,159.8
1691079566.0,-944.3,75.4,129.0
1691079581.0,-962.8,57.5,193.7
1691079596.0,-915.8,51.0,132.8
1691079611.0,-881.4,-66.4,126.4
1691079626.0,-887.5,-1.9,142.3
1691079641.0,-871.0,21.0,116.2
1691079656.0,-875.3,-3.5,121.6
1691079671.0,-859.2,-45.2,96.1
1691079686.0,-875.7,-41.3,116.4
1691079701.0,-894.1,-55.0,144.9
1691079716.0,-864.0,-63.4,72.6
1691079731.0,-847.1,-103.5,28.9
1691079746.0,-871.1,-64.7,149.3
1691079761.0,-852.2,-21.7,175.5
1691079776.0,-839.0,-29.6,151.2
1691079791.0,-877.7,-26.8,130.3
1691079806.0,-892.6,-64.4,160.0
1691079821.0,-891.0,-57.0,152.0
1691079836.0,-881.2,-35.3,109.6
1691079851.0,-843.0,-113.4,148.8
1691079866.0,-832.6,-120.2,147.1
1691079881.0,-865.3,-38.7,142.6
1691079896.0,-849.3,-58.3,112.5
1691079911.0,-875.4,-83.7,158.1
1691079926.0,-877.7,-38.3,112.0
1691079941.0,-897.3,-24.4,132.3
1691079956.0,-880.8,-21.3,109.6
1691079971.0,-836.0,-27.2,124.0
1691079986.0,-834.0,-86.3,110.6
1691080001.0,-832.9,-116.7,77.1
1691080016.0,-866.8,-67.9,130.7
1691080031.0,-882.7,-73.8,106.2
1691080046.0,-909.6,-75.9,100.3
1691080061.0,-908.1,-11.2,148.3
1691080076.0,-881.2,-41.5,132.1
1691080091.0,-858.9,-79.3,131.2
1691080106.0,-769.6,63.3,134.7
1691080121.0,-875.5,12.2,139.3
1691080136.0,-882.2,14.3,137.7
1691080151.0,-904.3,-22.9,101.5
1691080166.0,-887.5,-2.9,138.1
1691080181.0,-832.8,-20.6,110.0
1691080196.0,-883.1,-67.7,110.9
1691080211.0,-844.7,-67.1,108.5
1691080226.0,-852.7,-68.1,171.2
1691080241.0,-860.5,-93.3,131.1
1691080256.0,-848.3,-91.8,107.8
1691080271.0,-844.6,-102.6,113.8
1691080286.0,-836.1,-83.8,115.0
1691080301.0,-696.7,114.5,125.3
1691080316.0,-564.7,258.0,171.5
1691080331.0,-605.3,257.5,167.4
1691080346.0,-537.7,259.9,139.9
1691080361.0,-539.9,248.4,158.7
1691080376.0,-591.4,21.8,129.4
1691080391.0,-596.3,-29.1,145.7
1691080406.0,-589.8,-29.4,136.8
1691080421.0,-595.4,-33.0,144.3
1691080436.0,-606.0,-20.8,135.9
1691080451.0,-589.6,-3.9,132.3
1691080466.0,-595.6,-11.6,103.9
1691080481.0,-633.9,2.8,131.4
1691080496.0,-618.8,5.4,146.3
1691080511.0,-613.0,-89.6,138.5
1691080526.0,-625.1,-104.7,132.4
1691080541.0,-615.3,-63.8,138.6
1691080556.0,-590.7,-49.1,126.2
1691080571.0,-613.6,-58.2,134.1
1691080586.0,-592.1,-24.5,141.5
1691080601.0,-606.4,-13.2,161.5
1691080616.0,-602.6,-18.3,157.5
1691080631.0,-593.6,-46.7,120.9
1691080646.0,-590.5,-34.6,135.6
1691080661.0,-598.1,-30.8,132.6
1691080676.0,-591.3,-20.5,120.7
1691080691.0,-570.5,26.1,151.2
1691080706.0,-563.5,14.0,141.8
1691080721.0,-559.9,19.1,142.5
1691080736.0,-559.3,14.9,138.5
1691080751.0,-562.9,2.2,136.3
1691080766.0,-563.5,3.6,147.4
1691080781.0,-551.6,1.3,134.5
1691080796.0,-557.5,6.1,138.6
1691080811.0,-570.9,0.6,149.3
