timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690476431.0,-465.1,245.4,132.6
1690476446.0,-516.3,262.5,148.7
1690476461.0,-478.1,268.5,101.8
1690476476.0,-427.4,358.8,57.7
1690476491.0,-257.3,361.5,130.6
1690476506.0,-132.7,245.5,96.7
1690476521.0,-138.5,233.9,101.3
1690476536.0,-216.8,237.9,86.8
1690476551.0,-295.5,189.0,100.5
1690476566.0,-241.3,218.8,125.9
1690476581.0,-243.6,229.2,80.5
1690476596.0,-289.4,117.5,32.7
1690476611.0,-208.2,147.0,123.0
1690476626.0,-219.5,58.6,77.0
1690476641.0,-248.8,25.3,85.3
1690476656.0,-232.4,26.4,83.4
1690476671.0,-183.9,-13.8,90.7
1690476686.0,-202.6,31.9,94.9
1690476701.0,-226.3,52.4,99.4
1690476716.0,-209.6,12.6,78.3
1690476731.0,-216.1,13.6,89.2
1690476746.0,-207.9,29.4,98.4
1690476761.0,-204.4,14.7,90.3
1690476776.0,-215.3,16.7,87.7
1690476791.0,-213.9,10.8,80.5
1690476806.0,-205.8,16.0,88.5
1690476821.0,-217.0,12.7,82.8
1690476836.0,-217.2,0.5,68.7
1690476851.0,-214.2,17.9,92.9
1690476866.0,-213.4,43.2,101.1
1690476881.0,-224.1,20.2,81.4
1690476896.0,-224.7,13.1,77.6
1690476911.0,-225.2,0.7,69.6
1690476926.0,-216.1,8.2,83.3
1690476941.0,-221.6,17.9,92.9
1690476956.0,-219.8,19.9,92.0
1690476971.0,-226.3,15.1,93.6
1690476986.0,-227.2,11.9,81.9
1690477001.0,-215.9,14.7,91.8
1690477016.0,-203.8,13.3,88.1
1690477031.0,-225.2,15.2,72.7
1690477046.0,-247.5,-16.2,55.5
1690477061.0,-204.3,15.2,88.0
1690477076.0,-212.8,10.3,87.5
1690477091.0,-207.9,15.4,87.5
1690477106.0,-220.9,24.3,83.4
1690477121.0,-228.3,16.6,73.3
1690477136.0,-253.6,-45.8,10.5
1690477151.0,-227.8,17.9,72.4
1690477166.0,-230.7,18.5,71.4
1690477181.0,-209.0,21.5,90.9
1690477196.0,-212.1,17.8,87.2
1690477211.0,-222.1,21.9,78.4
1690477226.0,-218.3,22.5,88.9
1690477241.0,-221.5,31.1,91.7
1690477256.0,-234.6,12.8,70.0
1690477271.0,-242.7,15.0,68.8
1690477286.0,-236.6,10.7,73.7
1690477301.0,-205.2,33.2,106.6
1690477316.0,-233.6,12.4,78.9
1690477331.0,-216.9,19.4,83.5
1690477346.0,-200.4,17.5,95.4
1690477361.0,-232.6,11.0,77.0
1690477376.0,-210.1,27.0,95.2
1690477391.0,-200.6,13.5,87.6
1690477406.0,-213.1,25.2,90.7
1690477421.0,-222.2,22.3,87.2
1690477436.0,-224.9,17.1,81.4
1690477451.0,-198.0,13.7,84.1
1690477466.0,-208.2,20.4,85.5
1690477481.0,-234.7,16.8,82.9
1690477496.0,-198.4,14.7,80.3
1690477511.0,-210.1,16.2,83.5
1690477526.0,-213.9,12.7,86.5
1690477541.0,-217.1,5.9,80.9
1690477556.0,-195.1,18.3,92.2
1690477571.0,-212.6,7.6,82.4
1690477586.0,-217.7,6.7,82.2
1690477601.0,-213.3,13.1,86.7
1690477616.0,-109.8,-47.5,46.6
1690477631.0,-223.2,6.0,78.7
1690477646.0,-222.3,5.8,79.9
1690477661.0,-221.2,8.1,82.8
1690477676.0,-220.2,10.4,86.9
1690477691.0,-172.3,19.4,74.0
1690477706.0,-204.3,16.0,88.9
1690477721.0,-220.9,9.6,89.5
1690477736.0,-221.1,12.9,86.0
1690477751.0,-224.6,12.0,78.5
1690477766.0,-221.0,8.7,84.1
1690477781.0,-228.8,16.3,90.2
1690477796.0,-221.5,12.0,86.8
1690477811.0,-229.0,19.9,87.4
1690477826.0,-230.2,21.1,85.4
1690477856.0,-219.4,19.2,90.4
1690477871.0,-217.9,19.3,91.6
1690477886.0,-217.7,10.3,84.5
1690477901.0,-205.9,15.3,87.6
1690477916.0,-224.0,5.3,69.9
1690477931.0,-221.1,11.5,82.4
1690477946.0,-223.5,7.3,80.3
1690477961.0,-227.4,9.9,78.7
1690477976.0,-210.5,-3.0,63.1
1690477991.0,-236.6,43.0,100.2
1690478006.0,-224.9,8.2,85.5
1690478021.0,-227.2,4.4,83.5
1690478036.0,-227.9,4.3,79.3
1690478051.0,-228.2,11.6,83.4
1690478066.0,-231.8,4.5,77.6
1690478081.0,-217.8,12.1,78.3
1690478096.0,-223.3,10.3,83.9
1690478111.0,-210.6,7.4,79.6
1690478126.0,-207.5,18.4,89.9
1690478141.0,-228.3,8.8,78.8
1690478156.0,-211.1,12.1,81.6
1690478171.0,-220.4,10.1,76.8
1690478186.0,-210.5,16.2,84.3
1690478201.0,-215.2,14.5,82.3
1690478216.0,-215.1,17.9,86.1
1690478231.0,-215.4,16.3,83.5
1690478246.0,-197.0,19.6,91.7
1690478261.0,-212.7,5.1,77.2
1690478276.0,-205.3,16.7,86.7
1690478291.0,-206.3,17.2,89.9
1690478306.0,-215.6,7.3,78.0
1690478321.0,-224.4,12.5,76.8
1690478336.0,-218.2,8.2,78.4
1690478351.0,-205.0,15.5,85.1
1690478366.0,-200.6,1.5,77.5
1690478381.0,-225.7,8.0,68.0
1690478396.0,-215.0,-1.5,77.2
1690478411.0,-220.0,4.0,77.2
1690478426.0,-212.6,11.8,84.8
1690478441.0,-219.4,8.9,79.2
1690478456.0,-221.9,6.2,80.0
1690478471.0,-220.1,1.4,74.5
1690478486.0,-217.3,11.1,80.5
1690478501.0,-225.9,7.7,81.5
1690478516.0,-217.2,10.8,81.2
1690478531.0,-227.8,6.3,75.9
1690478546.0,-219.2,11.0,89.2
1690478561.0,-211.5,16.0,87.8
1690478576.0,-208.6,11.8,84.4
1690478591.0,-204.7,12.2,82.9
1690478606.0,-212.3,14.1,82.5
1690478621.0,-206.4,15.9,82.3
1690478636.0,-195.7,21.0,86.5
1690478651.0,-207.4,17.9,83.5
1690478666.0,-217.7,19.2,86.2
1690478681.0,-221.3,25.9,93.1
1690478696.0,-209.3,7.7,69.4
1690478711.0,-208.6,5.1,78.0
1690478726.0,-202.7,9.4,83.8
1690478741.0,-208.3,19.2,92.3
1690478756.0,-206.7,27.3,96.5
1690478771.0,-207.7,30.2,98.9
1690478786.0,-206.8,14.0,80.9
1690478801.0,-215.1,9.0,83.8
1690478816.0,-207.8,4.8,69.0
1690478831.0,-208.5,-3.2,75.0
1690478846.0,-207.6,17.0,83.2
1690478861.0,-205.2,17.2,85.1
1690478876.0,-217.0,17.8,79.0
1690478891.0,-215.7,7.8,73.9
1690478906.0,-212.9,38.6,64.9
1690478921.0,-210.4,18.3,88.8
1690478936.0,-204.2,24.9,86.3
1690478951.0,-201.9,19.4,87.0
1690478966.0,-219.5,3.5,68.6
1690478981.0,-210.6,6.4,69.3
1690478996.0,-220.2,7.4,72.0
1690479011.0,-214.6,17.1,80.9
1690479026.0,-208.5,12.4,78.1
1690479041.0,-208.0,14.9,76.9
1690479056.0,-214.6,25.5,95.3
1690479071.0,-204.4,10.3,76.9
1690479086.0,-199.8,18.4,80.8
1690479101.0,-221.5,3.6,82.1
1690479116.0,-198.5,18.6,82.4
1690479131.0,-210.0,18.4,78.0
1690479146.0,-209.2,12.8,82.9
1690479161.0,-209.0,18.1,81.7
1690479176.0,-211.2,19.8,85.7
1690479191.0,-207.7,10.8,79.5
1690479206.0,-212.0,21.2,87.3
1690479221.0,-206.5,23.3,89.6
1690479236.0,-215.7,21.3,85.5
1690479251.0,-209.8,13.2,81.4
1690479266.0,-206.7,12.1,76.8
1690479281.0,-208.5,4.8,74.0
1690479296.0,-207.6,9.8,82.8
1690479311.0,-216.6,3.5,74.1
1690479326.0,-205.9,-3.8,70.4
1690479341.0,-215.8,7.9,83.6
1690479356.0,-221.9,11.6,73.1
1690479371.0,-224.0,0.1,66.6
1690479386.0,-218.0,-1.4,66.4
1690479401.0,-224.0,1.5,73.2
1690479416.0,-235.0,6.8,81.3
1690479431.0,-224.4,5.7,79.2
1690479446.0,-224.0,-1.1,71.9
1690479461.0,-213.5,6.0,81.8
1690479476.0,-203.4,17.6,91.5
1690479491.0,-211.9,24.8,97.5
1690479506.0,-216.3,6.4,72.5
1690479521.0,-216.6,7.1,79.6
1690479536.0,-214.8,14.9,84.8
1690479551.0,-217.9,7.5,73.7
1690479566.0,-213.5,6.4,76.1
1690479581.0,-217.3,13.1,85.7
1690479596.0,-224.4,12.2,81.5
1690479611.0,-209.0,14.6,84.7
1690479626.0,-216.4,12.1,83.6
1690479641.0,-208.3,13.5,81.9
1690479656.0,-215.0,17.5,86.3
1690479671.0,-212.4,5.3,81.0
1690479686.0,-209.3,7.5,86.1
1690479701.0,-203.5,10.4,81.4
1690479716.0,-212.6,14.5,81.7
1690479731.0,-210.8,16.3,74.7
1690479746.0,-205.7,18.5,85.1
1690479761.0,-208.3,14.8,87.0
1690479776.0,-207.6,11.2,83.1
1690479791.0,-207.0,18.0,93.4
1690479806.0,-210.8,13.3,81.4
1690479821.0,-215.8,1.6,77.1
1690479836.0,-220.3,-0.1,64.0
1690479851.0,-204.0,19.6,88.3
1690479866.0,-209.0,21.2,83.2
1690479881.0,-212.1,26.1,90.8
1690479896.0,-217.0,21.0,90.2
1690479911.0,-212.3,16.7,81.3
1690479926.0,-217.9,20.0,86.8
1690479941.0,-210.0,26.0,83.0
1690479956.0,-205.0,9.4,74.9
1690479971.0,-216.8,-7.3,54.7
1690479986.0,-217.9,20.6,89.1
1690480001.0,-202.9,20.3,87.5
1690480016.0,-203.4,18.2,80.1
1690480031.0,-215.5,10.6,91.8
1690480046.0,-202.5,17.2,81.7
1690480061.0,-199.1,25.8,84.4
1690480076.0,-206.2,14.8,78.4
1690480091.0,-204.1,19.1,80.9
1690480106.0,-210.8,17.9,79.3
1690480121.0,-196.2,19.6,78.7
1690480136.0,-204.0,15.7,76.7
1690480151.0,-210.1,11.1,77.3
1690480166.0,-212.9,18.1,86.2
1690480181.0,-208.4,16.2,82.1
1690480196.0,-199.1,23.1,87.9
1690480211.0,-213.7,12.5,84.5
1690480226.0,-238.2,-15.1,48.7
1690480241.0,-258.4,-14.5,51.6
1690480256.0,-252.2,-14.7,48.7
1690480271.0,-264.1,-11.0,49.7
1690480286.0,-231.9,-1.5,37.5
1690480301.0,-258.3,-11.5,54.0
1690480316.0,-262.7,-6.1,59.5
1690480331.0,-264.6,-9.5,55.8
1690480346.0,-262.0,-12.1,56.0
1690480361.0,-265.8,-7.8,54.9
1690480376.0,-267.4,-6.3,55.5
1690480391.0,-267.9,-5.8,54.6
1690480406.0,-209.9,22.5,80.8
1690480421.0,-201.0,14.1,93.4
1690480436.0,-211.0,12.8,81.6
1690480451.0,-203.1,9.7,80.7
1690480466.0,-192.7,24.0,95.3
1690480481.0,-202.4,11.2,84.6
1690480496.0,-210.8,9.3,85.2
1690480511.0,-209.6,13.5,84.5
1690480526.0,-202.1,17.5,88.7
1690480541.0,-208.3,14.3,85.6
1690480556.0,-208.4,10.3,84.8
1690480571.0,-211.3,8.7,82.6
1690480586.0,-212.2,7.5,80.6
1690480601.0,-213.3,11.2,81.5
1690480616.0,-210.9,14.5,86.2
1690480631.0,-211.7,11.9,81.8
1690480646.0,-220.4,17.7,93.3
1690480661.0,-201.3,9.6,87.4
1690480676.0,-210.2,6.9,83.0
1690480691.0,-204.7,17.4,93.4
1690480706.0,-166.6,5.9,72.5
1690480721.0,-211.7,16.2,90.7
1690480736.0,-217.0,6.6,76.5
1690480751.0,-199.1,12.4,80.4
1690480766.0,-209.2,20.4,93.6
1690480781.0,-211.2,14.6,95.4
1690480796.0,-220.7,-7.6,77.5
1690480811.0,-219.5,6.0,79.3
1690480826.0,-229.3,-1.6,65.3
1690480841.0,-202.1,9.2,80.9
1690480856.0,-208.8,4.8,77.6
1690480871.0,-217.7,14.4,87.2
1690480886.0,-229.8,8.4,92.7
1690480901.0,-164.2,-26.4,95.9
1690480916.0,-142.8,40.2,123.6
1690480931.0,-156.3,43.4,129.0
1690480946.0,-120.4,26.6,115.4
1690480961.0,-146.9,44.4,133.6
1690480976.0,-143.7,43.0,141.3
1690480991.0,-150.0,43.1,140.4
1690481006.0,-201.2,39.1,124.5
1690481021.0,-180.9,57.2,143.2
1690481036.0,-161.3,57.9,133.2
1690481051.0,-147.0,57.0,134.1
1690481066.0,-189.6,53.0,138.8
1690481081.0,-196.7,67.1,124.1
1690481096.0,-230.0,76.6,137.7
1690481111.0,-203.1,74.7,114.8
1690481126.0,-242.0,121.7,121.8
1690481141.0,-199.6,146.3,150.1
1690481156.0,-235.4,179.7,103.1
1690481171.0,-550.8,348.1,149.4
1690481186.0,-622.2,314.4,108.5
1690481201.0,-871.7,-39.6,100.0
1690481216.0,-880.7,-34.5,130.3
1690481231.0,-904.9,1.2,121.7
1690481246.0,-912.1,-7.8,151.4
1690481261.0,-931.1,3.9,186.0
1690481276.0,-886.7,-14.2,106.1
1690481291.0,-800.6,-119.3,-28.7
1690481306.0,-886.7,-22.0,106.8
1690481321.0,-864.7,-60.4,73.8
1690481336.0,-920.3,31.6,152.0
1690481351.0,-933.7,15.3,134.0
1690481366.0,-909.2,-56.1,143.9
1690481381.0,-883.3,-55.4,116.7
1690481396.0,-876.7,-53.4,133.4
1690481411.0,-893.5,-46.2,129.8
1690481426.0,-871.0,-51.0,132.3
1690481441.0,-893.3,-45.4,130.7
1690481456.0,-849.5,-93.5,117.8
1690481471.0,-860.4,-86.8,117.1
1690481486.0,-871.1,-43.8,139.9
1690481501.0,-842.0,-3.2,99.0
1690481516.0,-834.9,-57.5,130.6
1690481531.0,-983.4,-130.1,179.2
1690481546.0,-911.0,12.6,145.3
1690481561.0,-911.9,18.5,129.4
1690481576.0,-902.6,20.6,133.0
1690481591.0,-892.2,2.7,108.6
1690481606.0,-888.4,-54.1,123.2
1690481621.0,-884.2,-59.3,133.7
1690481636.0,-856.3,-52.4,139.5
1690481651.0,-889.0,-59.7,147.4
1690481666.0,-879.0,-83.7,131.3
1690481681.0,-865.5,-55.0,147.1
1690481696.0,-852.4,-25.2,128.5
1690481711.0,-904.1,-74.2,72.4
1690481726.0,-857.6,-44.9,140.0
1690481741.0,-859.5,-47.0,140.9
1690481756.0,-894.4,-66.2,127.7
1690481771.0,-857.3,-43.0,148.0
1690481786.0,-863.9,-59.0,151.5
1690481801.0,-870.0,-73.7,127.2
1690481816.0,-861.3,-40.8,147.2
1690481831.0,-863.6,-39.5,132.8
1690481846.0,-854.3,-24.6,113.9
1690481861.0,-892.0,-77.4,122.9
1690481876.0,-860.8,-71.6,127.4
1690481891.0,-893.1,-82.3,146.8
1690481906.0,-933.4,-63.7,152.1
1690481921.0,-857.6,-67.4,86.7
1690481936.0,-837.0,-51.9,152.0
1690481951.0,-893.1,-36.1,138.1
1690481966.0,-840.5,-56.6,122.9
1690481981.0,-839.3,-53.3,178.3
1690481996.0,-775.5,-66.3,88.3
1690482011.0,-857.1,-52.8,126.8
1690482026.0,-860.1,-38.7,113.0
1690482041.0,-857.7,-71.3,138.9
1690482056.0,-814.6,-234.6,158.2
1690482071.0,-840.0,-222.9,159.2
1690482086.0,-831.8,-257.4,143.6
1690482101.0,-816.5,-198.0,138.8
1690482116.0,-900.0,-58.8,126.9
1690482131.0,-899.4,-70.4,123.2
1690482146.0,-912.9,-74.7,116.7
1690482161.0,-896.9,-83.5,122.0
1690482176.0,-885.1,-44.1,138.6
1690482191.0,-865.4,-18.6,121.9
1690482206.0,-878.9,-34.7,142.7
1690482221.0,-845.8,-89.0,119.4
1690482236.0,-815.2,-19.8,111.4
1690482251.0,-816.5,-23.8,126.0
1690482266.0,-824.9,-19.7,133.1
1690482281.0,-860.0,-3.9,128.3
1690482296.0,-856.1,-8.9,141.4
1690482311.0,-859.8,-7.4,149.8
1690482326.0,-872.6,-20.3,133.6
1690482341.0,-1010.7,-62.5,166.2
1690482356.0,-883.0,-70.6,99.4
1690482371.0,-837.2,-49.3,130.6
1690482386.0,-832.2,-42.7,144.3
1690482401.0,-872.5,-51.7,139.6
1690482416.0,-841.3,-59.1,154.7
1690482431.0,-765.8,-38.9,153.4
1690482446.0,-812.2,-0.1,160.0
1690482461.0,-817.1,8.3,167.8
1690482476.0,-871.6,-1.0,135.5
1690482491.0,-876.8,9.7,152.8
1690482506.0,-861.4,-65.9,126.3
1690482521.0,-823.8,-15.4,162.4
1690482536.0,-822.7,-17.9,163.1
1690482551.0,-916.1,-79.7,110.3
1690482566.0,-827.8,-93.4,101.5
1690482581.0,-902.6,-72.7,138.0
1690482596.0,-862.7,-48.2,148.1
1690482611.0,-863.6,-40.1,182.3
1690482626.0,-850.1,-40.1,157.6
1690482641.0,-834.4,-25.1,134.1
1690482656.0,-824.6,-13.4,141.3
1690482671.0,-812.1,-1.4,157.8
1690482686.0,-783.6,-9.0,144.1
1690482701.0,-899.1,-46.7,123.2
1690482716.0,-883.6,-8.7,128.7
1690482731.0,-886.9,-10.8,127.1
1690482746.0,-890.4,-4.8,169.2
1690482761.0,-857.8,-2.3,135.4
1690482776.0,-877.5,3.7,152.2
1690482791.0,-869.9,-11.2,157.9
1690482806.0,-894.6,-11.1,145.6
1690482821.0,-904.0,-17.3,153.9
1690482836.0,-912.5,-75.2,178.7
1690482851.0,-912.7,-11.5,137.9
1690482866.0,-890.7,-33.4,170.4
1690482881.0,-910.0,-9.3,159.1
1690482896.0,-891.9,-9.3,140.2
1690482911.0,-866.0,5.2,129.3
1690482926.0,-887.1,-0.8,124.5
1690482941.0,-887.6,2.3,126.1
1690482956.0,-894.3,-2.7,133.2
1690482971.0,-901.1,2.1,128.5
1690482986.0,-878.3,12.6,152.8
1690483001.0,-886.7,-13.3,138.3
1690483016.0,-857.8,14.9,135.1
1690483031.0,-874.9,-23.0,153.1
1690483046.0,-875.9,-14.4,151.6
1690483061.0,-873.3,-9.0,142.0
1690483076.0,-877.6,-1.3,146.3
1690483091.0,-860.6,-8.5,156.4
1690483106.0,-862.1,-12.5,149.9
1690483121.0,-851.0,-19.6,114.8
1690483136.0,-857.8,-14.0,135.9
1690483151.0,-887.5,2.6,118.2
1690483166.0,-883.6,-4.1,135.1
1690483181.0,-893.2,1.5,165.6
1690483196.0,-549.7,-53.6,147.7
1690483211.0,-524.1,-0.5,116.8
1690483226.0,-562.8,113.8,152.5
1690483241.0,-603.5,121.3,142.6
1690483256.0,-393.0,244.0,107.6
1690483271.0,-399.7,249.9,145.0
1690483286.0,-384.0,195.9,127.7
1690483301.0,-365.5,196.0,105.1
1690483316.0,-310.9,125.0,90.2
1690483331.0,-315.5,82.8,112.0
1690483346.0,-309.8,84.7,119.1
1690483361.0,-345.6,43.4,102.7
1690483376.0,-349.2,61.6,139.2
1690483391.0,-333.9,49.1,88.1
1690483406.0,-346.0,50.0,126.2
1690483421.0,-347.7,51.1,127.9
1690483436.0,-348.4,60.5,121.4
1690483451.0,-364.1,95.6,140.8
1690483466.0,-355.9,96.4,124.7
1690483481.0,-346.8,110.4,119.0
1690483496.0,-278.1,120.0,81.2
1690483511.0,-293.5,63.0,93.0
1690483526.0,-325.3,62.9,92.6
1690483541.0,-299.7,54.6,121.4
1690483556.0,-290.2,62.9,136.2
1690483571.0,-284.5,61.4,120.7
1690483586.0,-296.6,60.5,117.7
1690483601.0,-264.2,65.8,113.6
1690483616.0,-278.6,54.1,82.4
1690483631.0,-285.0,50.6,92.4
1690483646.0,-291.6,52.3,114.0
1690483661.0,-294.8,52.0,130.8
1690483676.0,-288.2,53.9,106.5
1690483691.0,-288.6,56.7,121.4
1690483706.0,-289.8,59.4,118.5
1690483721.0,-64.2,235.5,88.1
1690483736.0,-101.3,51.5,101.5
1690483751.0,-75.6,56.7,119.2
1690483766.0,-66.5,59.0,107.6
1690483781.0,-31.4,64.2,87.0
1690483796.0,-101.2,51.2,116.3
1690483811.0,-38.3,38.0,101.2
1690483826.0,-123.8,0.9,74.7
1690483841.0,-115.7,18.4,89.8
1690483856.0,-92.4,14.5,89.9
1690483871.0,-89.1,12.8,90.9
1690483886.0,-115.2,31.4,91.1
1690483901.0,-100.6,13.6,94.2
1690483916.0,-79.5,1.5,87.9
1690483931.0,-88.6,6.2,81.4
1690483946.0,-108.1,8.6,81.5
1690483961.0,-100.9,19.8,89.3
1690483976.0,-101.5,16.0,90.0
1690483991.0,-113.0,17.6,86.2
1690484006.0,-84.4,12.8,86.6
1690484021.0,-101.0,14.7,90.4
1690484036.0,-75.3,18.0,83.9
1690484051.0,-84.3,12.1,76.8
1690484066.0,-86.3,17.5,78.7
1690484081.0,-64.7,14.5,78.2
1690484096.0,-32.3,36.0,85.1
1690484111.0,-54.1,35.8,87.8
1690484126.0,-92.9,10.2,78.8
1690484141.0,-100.5,22.1,64.8
1690484156.0,-98.7,20.7,84.5
1690484171.0,-96.6,5.9,73.8
1690484186.0,-108.8,0.9,73.4
1690484201.0,-91.8,14.5,78.9
1690484216.0,-86.7,10.4,78.1
1690484231.0,-80.7,-0.4,83.7
1690484246.0,-91.1,10.2,84.4
1690484261.0,-93.8,9.8,80.1
1690484276.0,-91.6,8.9,83.4
1690484291.0,-107.4,17.5,85.2
1690484306.0,-113.5,21.5,90.2
1690484321.0,-88.5,14.0,89.2
1690484336.0,-96.6,16.8,89.8
1690484351.0,-102.8,18.5,93.4
1690484366.0,-96.8,11.4,77.5
1690484381.0,-131.7,-3.8,63.1
1690484396.0,-87.9,14.6,79.7
1690484411.0,-106.5,6.8,70.8
1690484426.0,-110.8,20.8,89.7
1690484441.0,-67.9,21.5,94.3
1690484456.0,-44.2,37.7,86.1
1690484471.0,-68.8,29.4,94.4
1690484486.0,-58.0,18.8,97.5
1690484501.0,-106.1,23.2,92.0
1690484516.0,-88.8,14.1,76.7
1690484531.0,-83.4,14.8,77.2
1690484546.0,-81.0,27.3,86.2
1690484561.0,-83.9,25.8,84.7
1690484576.0,-65.5,30.9,88.8
1690484591.0,-91.5,10.9,78.5
1690484606.0,-107.4,16.6,85.3
1690484621.0,-105.3,17.9,83.8
1690484636.0,-108.6,8.4,85.5
1690484651.0,-87.1,27.4,80.5
1690484666.0,-100.4,21.5,86.2
1690484681.0,-104.7,3.2,75.4
1690484696.0,-14.4,35.1,89.4
1690484711.0,-62.0,39.2,74.8
1690484726.0,-71.7,34.2,82.8
1690484741.0,-90.3,21.7,84.6
1690484756.0,-90.0,22.0,84.6
1690484771.0,-59.5,30.8,80.9
1690484786.0,-97.1,17.8,86.1
1690484801.0,-80.4,18.6,89.0
1690484816.0,-63.0,4.9,86.1
1690484831.0,-79.8,5.7,86.1
1690484846.0,-95.2,4.5,78.5
1690484861.0,-110.8,18.4,88.9
1690484876.0,-94.6,27.3,86.5
1690484891.0,-100.5,48.0,84.1
1690484906.0,-112.2,30.0,93.8
1690484921.0,-118.9,29.5,93.8
1690484936.0,-114.2,27.8,95.9
1690484951.0,-87.8,41.6,92.2
1690484966.0,-85.2,18.6,82.3
1690484981.0,-97.9,9.1,86.9
1690484996.0,-48.7,8.1,83.4
1690485011.0,-95.9,22.8,94.3
1690485026.0,-84.2,36.8,82.4
1690485041.0,-80.5,21.4,88.9
1690485056.0,-96.6,23.6,92.3
1690485071.0,-51.2,45.0,94.8
1690485086.0,-73.4,34.1,85.5
1690485101.0,-20.9,29.1,82.4
1690485131.0,-92.6,17.9,88.0
1690485146.0,-43.8,29.3,78.3
1690485161.0,-66.2,39.5,79.8
1690485176.0,-95.2,15.5,86.9
1690485191.0,-100.7,30.1,81.0
1690485206.0,-98.5,21.6,91.4
1690485221.0,-84.5,26.7,89.7
1690485236.0,-105.0,16.7,84.5
1690485251.0,-80.8,37.6,77.3
1690485266.0,-103.2,27.6,87.8
1690485281.0,-57.2,27.7,85.2
1690485296.0,-63.5,29.7,72.6
1690485311.0,-105.3,16.4,87.6
1690485326.0,-109.1,15.4,85.0
1690485341.0,-92.3,26.0,84.7
1690485356.0,-68.3,33.1,83.1
1690485371.0,-94.7,19.1,94.4
1690485386.0,-98.5,19.3,93.4
1690485401.0,-98.9,26.6,90.4
1690485416.0,-111.7,25.4,90.5
1690485431.0,-100.3,23.3,82.7
1690485446.0,-91.0,22.0,93.7
1690485461.0,-65.8,39.3,85.0
1690485476.0,-79.4,40.0,89.2
1690485491.0,-127.1,33.6,94.4
1690485506.0,-80.6,40.9,90.1
1690485521.0,-96.1,27.3,92.2
1690485536.0,-104.1,26.2,91.8
1690485551.0,-102.1,28.5,94.6
1690485566.0,-55.4,37.1,81.0
1690485581.0,-88.3,34.3,89.3
1690485596.0,-90.4,27.8,86.4
1690485611.0,-63.3,43.4,81.6
1690485626.0,-99.3,20.6,91.1
1690485641.0,-43.4,29.6,74.6
1690485656.0,-94.9,32.1,89.1
1690485671.0,-101.5,23.7,84.9
1690485686.0,-78.6,34.3,81.0
1690485701.0,-81.7,36.0,83.2
1690485716.0,-91.1,14.2,90.4
1690485731.0,-83.6,36.8,80.6
1690485746.0,-62.7,38.5,79.7
1690485761.0,-64.3,40.1,75.1
1690485776.0,-89.1,28.9,85.4
1690485791.0,-99.8,24.1,82.1
1690485806.0,-128.3,23.1,97.0
1690485821.0,-112.7,18.7,88.2
1690485836.0,-126.2,21.2,98.2
1690485851.0,-89.6,16.0,83.0
1690485866.0,-94.6,24.6,86.4
1690485881.0,-104.5,34.5,93.5
1690485896.0,-89.6,26.9,91.9
1690485911.0,-106.0,31.1,94.5
1690485926.0,-131.1,24.1,92.5
1690485941.0,-106.9,40.2,101.8
1690485956.0,-36.2,31.7,86.2
1690485971.0,-100.8,14.4,87.1
1690485986.0,-131.3,35.8,101.9
1690486001.0,-131.4,38.8,103.7
1690486016.0,-123.5,24.7,95.8
1690486031.0,-113.6,15.4,87.3
1690486046.0,-123.9,10.0,85.3
1690486061.0,-105.9,35.0,95.9
1690486076.0,-112.6,22.8,82.4
1690486091.0,-119.8,13.0,86.5
1690486106.0,-123.5,19.7,90.6
1690486121.0,-123.5,26.0,90.0
1690486136.0,-121.5,22.7,87.9
1690486151.0,-121.8,30.2,93.5
1690486166.0,-114.9,26.5,77.7
1690486181.0,-72.8,21.8,99.7
1690486196.0,-60.9,5.0,83.9
1690486211.0,-76.5,16.0,86.6
1690486226.0,-84.2,30.8,87.8
1690486241.0,-71.9,22.5,90.2
1690486256.0,-70.7,26.2,93.3
1690486271.0,-70.6,13.6,91.1
1690486286.0,-109.1,27.5,90.8
1690486301.0,-94.0,15.3,89.4
1690486316.0,-32.3,2.6,91.7
1690486331.0,-93.2,37.0,93.4
1690486346.0,-74.0,16.8,93.6
1690486361.0,-102.2,27.2,97.6
1690486376.0,-97.4,29.2,91.5
1690486391.0,-108.8,28.5,95.8
1690486406.0,-101.5,27.5,91.3
1690486421.0,-88.9,26.5,90.7
1690486436.0,-103.7,30.0,92.5
1690486451.0,-75.9,22.5,84.6
1690486466.0,-101.9,34.1,96.5
1690486481.0,-71.0,17.9,89.9
1690486496.0,-102.1,28.4,100.6
1690486511.0,-117.2,31.8,94.7
1690486526.0,-88.6,25.0,89.0
1690486541.0,-22.7,5.1,91.9
1690486556.0,-85.4,21.7,86.2
1690486571.0,-130.8,-5.4,77.6
1690486586.0,-70.2,222.7,124.0
1690486601.0,-47.0,271.2,132.6
1690486616.0,-50.5,174.3,28.5
1690486631.0,-41.7,266.8,124.1
1690486646.0,-46.7,270.7,134.6
1690486661.0,-45.0,264.7,135.0
1690486676.0,-43.8,267.6,132.9
1690486691.0,-51.1,291.4,136.8
1690486706.0,-136.6,353.7,134.7
1690486721.0,-313.4,352.7,141.8
1690486736.0,-387.2,497.1,127.7
1690486751.0,-425.3,443.3,140.3
1690486766.0,-434.5,420.4,135.5
1690486781.0,-520.3,130.0,131.8
1690486796.0,-539.5,128.9,145.7
1690486811.0,-531.8,-5.9,114.9
