timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690119596.0,-747.3,-193.8,143.2
1690119611.0,-785.2,-205.3,148.9
1690119626.0,-718.0,-529.6,108.8
1690119641.0,-678.3,-698.0,112.6
1690119656.0,-702.5,-697.4,156.6
1690119671.0,-671.9,-721.7,111.2
1690119686.0,-651.3,-731.7,100.2
1690119701.0,-690.3,-696.7,137.9
1690119716.0,-679.8,-726.8,101.5
1690119731.0,-706.8,-701.9,105.0
1690119746.0,-701.0,-717.4,98.1
1690119761.0,-677.8,-710.2,56.9
1690119776.0,-677.3,-697.6,134.3
1690119791.0,-641.1,-741.4,100.5
1690119806.0,-698.6,-708.4,88.0
1690119821.0,-692.3,-737.2,123.3
1690119836.0,-701.2,-705.3,103.4
1690119851.0,-668.4,-753.2,91.1
1690119866.0,-691.6,-728.4,131.1
1690119881.0,-671.4,-732.6,98.3
1690119896.0,-692.0,-730.5,92.0
1690119911.0,-700.8,-719.8,96.4
1690119926.0,-700.4,-739.7,89.3
1690119941.0,-682.3,-702.7,139.9
1690119956.0,-673.5,-700.5,106.4
1690119971.0,-688.5,-696.2,137.8
1690119986.0,-678.1,-719.8,110.1
1690120001.0,-688.8,-709.8,129.3
1690120016.0,-697.0,-708.6,114.7
1690120031.0,-673.0,-708.2,134.1
1690120046.0,-678.8,-716.5,105.5
1690120061.0,-666.3,-698.0,100.2
1690120076.0,-637.5,-715.2,92.0
1690120091.0,-680.6,-711.9,98.9
1690120106.0,-722.5,-565.2,137.8
1690120121.0,-709.3,-340.7,166.5
1690120136.0,-482.0,-263.4,122.1
1690120151.0,-411.6,-350.2,137.4
1690120166.0,-401.8,-293.0,135.5
1690120181.0,-431.5,-259.7,140.3
1690120196.0,-429.8,256.7,131.5
1690120211.0,-278.3,253.6,104.7
1690120226.0,-262.9,309.5,144.7
1690120241.0,-255.3,312.0,127.6
1690120256.0,-266.1,278.6,113.4
1690120271.0,-300.4,249.0,144.7
1690120286.0,-294.0,234.7,112.6
1690120301.0,-305.3,227.4,106.3
1690120316.0,nan,nan,nan
1690120331.0,-305.9,73.1,63.6
1690120346.0,-356.0,79.6,99.7
1690120361.0,-303.7,73.9,71.3
1690120376.0,-340.0,40.8,68.7
1690120391.0,-386.5,36.6,85.7
1690120406.0,-280.1,25.0,74.1
1690120421.0,-360.0,31.4,80.4
1690120436.0,-380.9,-29.2,82.1
1690120451.0,-325.1,-6.9,85.3
1690120466.0,-337.0,26.7,85.2
1690120481.0,-342.4,11.4,81.1
1690120496.0,-351.7,-1.0,81.4
1690120511.0,-340.1,-3.8,34.2
1690120526.0,-323.5,11.0,38.4
1690120541.0,-354.3,5.8,48.6
1690120556.0,-308.9,-2.7,38.7
1690120571.0,-330.9,3.0,72.9
1690120586.0,-343.6,0.4,75.7
1690120601.0,-349.3,4.8,87.7
1690120616.0,-364.6,16.2,90.9
1690120631.0,-351.5,10.5,86.3
1690120661.0,-357.9,11.3,93.8
1690120676.0,-321.1,1.1,35.4
1690120691.0,-277.5,11.7,41.1
1690120706.0,-283.2,2.5,44.6
1690120721.0,-284.0,3.1,38.7
1690120736.0,-343.9,39.4,84.2
1690120751.0,-356.2,9.8,86.0
1690120766.0,-355.9,12.5,85.0
1690120781.0,-354.8,15.5,86.0
1690120796.0,-350.8,30.1,86.7
1690120811.0,-344.5,25.8,84.1
1690120826.0,-357.6,15.7,93.4
1690120841.0,-360.8,17.6,86.2
1690120856.0,-324.6,41.3,63.8
1690120871.0,-350.0,20.9,88.9
1690120886.0,-351.0,21.9,90.9
1690120901.0,-352.6,18.3,93.9
1690120916.0,-367.5,26.6,106.8
1690120931.0,-349.5,29.9,78.0
1690120946.0,-346.6,21.1,89.1
1690120961.0,-358.4,17.5,92.6
1690120976.0,-350.8,27.3,84.0
1690120991.0,-342.7,20.1,84.4
1690121006.0,-363.8,17.3,94.0
1690121021.0,-335.9,28.9,73.3
1690121036.0,-358.4,15.8,96.2
1690121051.0,-356.5,19.6,94.8
1690121066.0,-351.7,19.5,93.0
1690121081.0,-357.9,15.1,97.6
1690121096.0,-360.4,15.0,96.1
1690121111.0,-354.7,16.8,91.9
1690121126.0,-353.6,19.4,88.4
1690121141.0,-353.1,18.9,87.3
1690121156.0,-343.6,20.9,80.7
1690121171.0,-361.7,13.1,95.9
1690121186.0,-347.7,21.8,83.2
1690121201.0,-338.8,2.8,83.5
1690121216.0,-356.1,16.0,90.3
1690121231.0,-339.5,20.1,82.5
1690121246.0,-345.1,18.6,82.6
1690121261.0,-343.6,16.8,81.3
1690121276.0,-339.6,29.7,81.9
1690121291.0,-347.8,12.5,85.7
1690121306.0,-340.4,27.1,78.9
1690121321.0,-333.0,27.2,74.0
1690121336.0,-343.2,19.3,82.0
1690121351.0,-360.0,16.4,94.6
1690121366.0,-349.6,22.2,95.1
1690121381.0,-355.5,30.9,85.6
1690121396.0,-333.6,24.1,70.7
1690121411.0,-346.4,21.6,84.6
1690121426.0,-361.0,31.0,78.4
1690121441.0,-373.6,22.8,91.1
1690121456.0,-353.3,19.5,89.1
1690121471.0,-329.3,22.8,67.1
1690121486.0,-364.6,19.4,97.1
1690121501.0,-347.2,18.3,84.9
1690121516.0,-308.0,24.5,62.0
1690121531.0,-348.4,29.4,79.0
1690121546.0,-319.7,20.0,70.1
1690121561.0,-341.2,27.8,80.9
1690121576.0,-362.6,17.0,101.2
1690121591.0,-339.6,28.7,75.6
1690121606.0,-348.5,21.5,87.0
1690121621.0,-349.2,20.6,88.1
1690121636.0,-366.3,19.7,93.2
1690121651.0,-322.5,27.9,72.9
1690121666.0,-299.7,14.1,48.3
1690121681.0,-351.3,21.2,82.2
1690121696.0,-349.5,17.4,91.1
1690121711.0,-352.3,23.0,87.5
1690121726.0,-344.8,25.7,81.6
1690121741.0,-349.3,22.2,86.6
1690121756.0,-349.2,25.7,71.4
1690121771.0,-353.0,15.6,85.5
1690121786.0,-331.3,27.8,70.5
1690121801.0,-349.9,22.4,84.8
1690121816.0,-349.0,16.3,81.3
1690121831.0,-347.7,17.7,85.6
1690121846.0,-330.6,25.8,72.7
1690121861.0,-353.7,10.1,94.9
1690121876.0,-330.7,32.8,76.1
1690121891.0,-348.3,14.0,90.4
1690121906.0,-358.7,14.3,94.1
1690121921.0,-350.6,19.9,89.4
1690121936.0,-361.2,8.2,93.6
1690121951.0,-347.8,22.3,84.1
1690121966.0,-348.1,27.0,76.8
1690121981.0,-336.6,30.5,67.4
1690121996.0,-354.5,23.0,81.8
1690122011.0,-363.8,24.0,77.5
1690122026.0,-356.1,16.8,90.1
1690122041.0,-362.8,10.7,97.6
1690122056.0,-331.9,32.0,72.0
1690122071.0,-316.0,33.8,60.4
1690122086.0,-328.8,42.6,57.4
1690122101.0,-358.6,31.0,85.8
1690122116.0,-350.1,24.3,85.4
1690122131.0,-354.8,22.8,88.2
1690122146.0,-330.7,29.4,74.7
1690122161.0,-350.5,24.0,84.5
1690122176.0,-345.0,24.8,78.0
1690122191.0,-343.4,26.3,78.9
1690122206.0,-350.1,18.6,82.3
1690122221.0,-335.3,26.4,79.6
1690122236.0,-339.6,23.1,73.7
1690122251.0,-350.4,12.7,82.6
1690122266.0,-349.4,15.5,83.4
1690122281.0,-341.9,19.2,82.0
1690122296.0,-342.2,34.1,72.7
1690122311.0,-348.5,35.7,76.4
1690122326.0,-341.5,29.6,73.6
1690122341.0,-333.8,26.6,82.0
1690122356.0,-240.5,-181.3,-23.2
1690122371.0,-341.5,23.3,80.9
1690122386.0,-343.3,19.6,80.0
1690122401.0,-338.2,17.3,74.3
1690122416.0,-352.4,16.2,80.1
1690122431.0,-349.6,20.5,86.4
1690122446.0,-363.1,18.2,88.8
1690122461.0,-357.3,18.4,91.3
1690122476.0,-343.5,26.1,75.2
1690122491.0,-346.3,20.3,82.8
1690122506.0,-352.9,25.9,89.5
1690122521.0,-352.9,22.1,90.4
1690122536.0,-346.8,29.4,81.1
1690122551.0,-345.2,21.5,84.0
1690122566.0,-338.9,18.9,79.1
1690122581.0,-333.4,22.6,71.0
1690122596.0,-340.3,25.6,76.2
1690122611.0,-339.3,32.4,75.2
1690122626.0,-360.9,28.5,88.3
1690122641.0,-346.3,16.9,85.7
1690122656.0,-351.6,20.6,88.6
1690122671.0,-329.3,14.3,78.8
1690122686.0,-350.8,23.0,86.5
1690122701.0,-352.7,27.8,88.2
1690122716.0,-343.3,20.1,70.0
1690122731.0,-347.0,26.1,80.9
1690122746.0,-335.0,13.9,74.2
1690122761.0,-347.5,21.8,86.1
1690122776.0,-353.0,22.3,83.0
1690122791.0,-361.2,15.9,89.9
1690122806.0,-306.7,40.5,46.3
1690122821.0,-346.7,17.0,77.3
1690122836.0,-354.9,28.2,89.4
1690122851.0,-268.8,-30.9,28.3
1690122866.0,-348.8,14.3,78.8
1690122881.0,-348.7,16.2,90.2
1690122896.0,-357.9,22.7,88.1
1690122911.0,-350.0,18.3,82.2
1690122926.0,-358.7,18.4,91.0
1690122941.0,-345.4,23.9,81.6
1690122956.0,-346.9,26.5,86.1
1690122971.0,-357.6,10.6,83.3
1690122986.0,-348.2,23.2,85.9
1690123001.0,-345.4,21.8,89.8
1690123016.0,-350.9,22.7,86.6
1690123031.0,-352.6,24.3,90.0
1690123046.0,-327.4,30.1,77.5
1690123061.0,-306.4,19.5,57.3
1690123076.0,-352.6,27.2,87.9
1690123091.0,-350.3,28.2,82.0
1690123106.0,-350.5,29.4,81.8
1690123121.0,-326.7,41.5,64.5
1690123136.0,-345.0,22.1,80.3
1690123151.0,-286.3,19.5,39.1
1690123166.0,-333.7,29.8,68.0
1690123181.0,-349.4,18.3,83.5
1690123196.0,-330.4,29.6,64.3
1690123211.0,-350.3,17.3,88.3
1690123226.0,-343.6,18.1,77.7
1690123241.0,-351.1,20.4,88.8
1690123256.0,-334.6,24.4,75.7
1690123271.0,-307.4,8.7,63.9
1690123286.0,-349.2,24.5,80.1
1690123301.0,-345.7,21.6,85.0
1690123316.0,-353.6,17.9,90.7
1690123331.0,-365.0,17.5,98.2
1690123346.0,-326.7,27.4,67.1
1690123361.0,-349.0,17.4,77.7
1690123376.0,-354.6,23.3,83.6
1690123391.0,-350.0,12.1,81.8
1690123406.0,-358.7,7.4,71.0
1690123421.0,-360.1,14.6,87.4
1690123436.0,-343.9,24.2,83.0
1690123451.0,-335.0,22.6,72.4
1690123466.0,-370.8,20.8,75.0
1690123481.0,-348.1,30.8,77.6
1690123496.0,-353.0,24.8,89.0
1690123511.0,-353.2,23.8,88.3
1690123526.0,-356.8,18.2,92.7
1690123541.0,-344.8,30.7,74.9
1690123556.0,-350.8,28.9,85.8
1690123571.0,-355.9,22.8,86.0
1690123586.0,-351.4,22.9,85.0
1690123601.0,-358.3,16.2,96.3
1690123616.0,-347.5,19.3,86.0
1690123631.0,-356.3,39.2,76.5
1690123646.0,-334.7,22.0,79.2
1690123661.0,-339.7,27.8,74.8
1690123676.0,-339.3,28.3,72.5
1690123691.0,-342.7,25.0,75.6
1690123706.0,-347.9,28.2,81.0
1690123721.0,-345.9,24.6,83.3
1690123736.0,-346.3,24.4,81.4
1690123751.0,-343.9,26.0,75.4
1690123766.0,-351.0,20.2,84.7
1690123781.0,-364.8,14.9,93.2
1690123796.0,-340.5,32.0,72.2
1690123811.0,-321.3,36.7,50.4
1690123826.0,-352.2,19.1,84.8
1690123841.0,-346.5,26.0,82.3
1690123856.0,-357.4,22.8,84.5
1690123871.0,-342.9,31.9,79.9
1690123886.0,-362.4,16.5,88.2
1690123901.0,-339.6,29.9,66.2
1690123916.0,-343.8,17.2,80.1
1690123931.0,-351.0,8.9,88.1
1690123946.0,-338.2,24.0,84.8
1690123961.0,-344.8,26.4,80.3
1690123976.0,-358.9,18.8,91.3
1690123991.0,-347.7,26.4,89.4
1690124006.0,-338.5,21.2,72.4
1690124021.0,-350.0,22.4,91.0
1690124036.0,-346.8,27.1,83.9
1690124051.0,-351.7,25.7,87.0
1690124066.0,-327.6,-22.1,46.2
1690124081.0,-352.1,18.7,99.1
1690124096.0,-354.7,27.4,91.0
1690124111.0,-358.3,20.4,101.3
1690124126.0,-361.5,23.9,98.1
1690124141.0,-332.1,44.9,67.1
1690124156.0,-344.5,40.5,68.7
1690124171.0,-346.0,26.7,83.2
1690124186.0,-360.8,20.4,84.6
1690124201.0,-360.0,17.8,84.5
1690124216.0,-343.6,28.0,77.1
1690124231.0,-347.1,29.1,76.4
1690124246.0,-342.6,30.9,72.5
1690124261.0,-337.7,27.5,71.3
1690124276.0,-335.6,34.9,66.1
1690124306.0,-343.5,8.7,81.2
1690124321.0,-304.5,4.1,53.4
1690124336.0,-277.2,-2.3,42.3
1690124351.0,-256.2,-12.5,28.8
1690124366.0,-297.5,15.2,62.9
1690124381.0,-296.5,8.5,55.9
1690124396.0,-309.0,-10.8,41.3
1690124411.0,-301.7,-11.6,43.2
1690124426.0,-241.6,-16.3,29.3
1690124441.0,-262.8,-9.6,35.7
1690124456.0,-294.1,4.2,55.6
1690124471.0,-313.0,9.9,65.9
1690124486.0,-284.9,-1.0,49.5
1690124501.0,-300.4,7.0,51.6
1690124516.0,-304.3,7.0,54.9
1690124531.0,-284.0,5.1,45.2
1690124546.0,-269.1,-4.0,38.2
1690124561.0,-298.2,1.3,56.7
1690124576.0,-297.5,7.4,54.1
1690124591.0,-293.9,-0.8,59.6
1690124606.0,-284.2,-2.5,44.4
1690124621.0,-363.9,36.0,102.6
1690124636.0,-352.4,21.4,94.6
1690124651.0,-342.7,28.5,93.6
1690124666.0,-357.0,42.0,86.3
1690124681.0,-354.8,37.6,91.2
1690124696.0,-347.9,26.4,81.2
1690124711.0,-358.7,35.1,87.4
1690124726.0,-339.9,48.3,68.0
1690124741.0,-344.4,34.0,87.4
1690124756.0,-369.9,29.6,89.4
1690124771.0,-345.1,27.2,83.5
1690124786.0,-354.6,27.8,98.4
1690124801.0,-355.4,15.2,82.9
1690124816.0,-370.7,10.2,101.5
1690124831.0,-347.7,25.2,88.3
1690124846.0,-329.3,32.2,69.0
1690124861.0,-354.0,9.2,85.7
1690124876.0,-375.6,17.0,112.6
1690124891.0,-383.9,27.1,123.6
1690124906.0,-386.6,32.7,122.7
1690124921.0,-392.0,27.6,125.9
1690124936.0,-385.5,40.0,113.5
1690124951.0,-346.0,47.4,107.9
1690124966.0,-283.5,68.9,115.3
1690124981.0,-380.6,58.2,139.0
1690124996.0,-327.7,61.8,117.0
1690125011.0,-313.2,57.5,105.3
1690125026.0,-337.1,55.7,140.8
1690125041.0,-346.2,60.0,130.9
1690125056.0,-327.4,66.7,124.1
1690125071.0,-333.0,93.6,134.3
1690125086.0,-338.9,90.8,142.6
1690125101.0,-339.5,86.2,137.5
1690125116.0,-363.1,140.1,121.6
1690125131.0,-346.5,135.0,136.9
1690125146.0,-359.3,128.2,119.9
1690125161.0,-353.9,120.3,129.2
1690125176.0,-367.2,131.3,141.8
1690125191.0,-365.5,131.3,133.7
1690125206.0,-344.3,132.7,140.6
1690125221.0,-411.8,273.2,119.5
1690125236.0,-463.4,250.5,135.8
1690125251.0,-615.8,138.4,106.9
1690125266.0,-864.8,-46.2,115.3
1690125281.0,-891.8,-34.4,150.4
1690125296.0,-855.3,-71.5,75.8
1690125311.0,-853.6,-86.8,55.8
1690125326.0,-869.3,-58.2,102.1
1690125341.0,-871.0,-47.1,107.5
1690125356.0,-889.4,-42.2,135.6
1690125371.0,-886.4,-45.2,163.4
1690125386.0,-870.7,-56.0,121.9
1690125401.0,-751.2,-180.6,157.0
1690125416.0,-749.9,-185.4,152.5
1690125431.0,-550.5,-266.6,156.8
1690125446.0,-571.8,-300.7,155.6
1690125461.0,-574.0,-304.0,145.6
1690125476.0,-444.7,-526.7,115.3
1690125491.0,-351.4,-719.2,115.6
1690125506.0,-382.0,-703.8,154.1
1690125521.0,-370.9,-687.1,123.2
1690125536.0,-383.5,-694.6,150.7
1690125551.0,-354.9,-710.6,111.3
1690125566.0,-395.4,-697.1,158.3
1690125581.0,-357.6,-719.7,120.0
1690125596.0,-385.0,-692.8,163.5
1690125611.0,-363.7,-709.7,115.9
1690125626.0,-392.3,-708.4,122.9
1690125641.0,-411.8,-723.7,139.6
1690125656.0,-396.6,-674.9,150.2
1690125671.0,-561.7,-628.3,144.6
1690125686.0,-463.9,-634.8,154.7
1690125701.0,-455.7,-726.7,98.2
1690125716.0,-427.5,-722.9,102.5
1690125731.0,-430.1,-724.7,107.6
1690125746.0,-458.0,-708.4,100.4
1690125761.0,-412.6,-547.5,144.9
1690125776.0,-286.5,-773.7,126.5
1690125791.0,-337.3,-688.9,156.1
1690125806.0,-333.9,-687.0,157.8
1690125821.0,-345.4,-698.3,153.0
1690125836.0,-343.4,-687.4,144.5
1690125851.0,-341.2,-733.2,164.8
1690125866.0,-339.2,-688.1,152.1
1690125881.0,-333.8,-702.6,152.2
1690125896.0,-321.9,-696.0,159.5
1690125911.0,-338.4,-708.6,156.4
1690125926.0,-318.7,-716.0,98.5
1690125941.0,-340.1,-687.3,144.2
1690125956.0,-341.9,-694.0,134.6
1690125971.0,-348.5,-710.3,99.0
1690125986.0,-333.0,-720.1,109.7
1690126001.0,-326.6,-688.1,154.3
1690126016.0,-328.4,-722.4,98.8
1690126031.0,-336.7,-639.8,158.6
1690126046.0,-58.9,-720.0,102.0
1690126061.0,-28.0,-684.1,86.4
1690126076.0,-62.8,-688.2,105.5
1690126091.0,-39.3,-694.2,96.5
1690126121.0,-140.1,-709.1,123.7
1690126136.0,-165.0,-707.2,101.7
1690126151.0,-144.4,-704.1,83.9
1690126166.0,-70.3,-761.6,109.8
1690126181.0,-144.0,-724.1,95.7
1690126196.0,-159.4,-695.8,149.3
1690126211.0,-145.6,-743.2,98.4
1690126226.0,-140.5,-722.7,99.6
1690126241.0,-123.7,-753.8,105.4
1690126256.0,-151.0,-700.3,149.5
1690126271.0,-119.6,-680.1,143.2
1690126286.0,-142.4,-725.3,83.9
1690126301.0,-203.5,-698.0,128.2
1690126316.0,-201.8,-700.3,160.0
1690126331.0,-214.0,-694.2,149.8
1690126346.0,-205.2,-757.1,102.3
1690126361.0,-213.5,-687.7,151.1
1690126376.0,-219.6,-695.9,151.5
1690126391.0,-217.3,-717.4,96.8
1690126406.0,-216.2,-715.6,97.0
1690126421.0,-225.4,-709.2,104.2
1690126436.0,-212.6,-689.5,150.7
1690126451.0,-218.4,-690.5,148.7
1690126466.0,-211.7,-746.7,101.0
1690126481.0,-211.2,-693.5,152.6
1690126496.0,-231.1,-721.6,77.8
1690126511.0,-214.8,-710.0,80.1
1690126526.0,-210.2,-745.5,103.5
1690126541.0,-225.4,-719.9,86.9
1690126556.0,-210.8,-685.8,154.9
1690126571.0,-216.7,-697.0,146.6
1690126586.0,-205.1,-734.0,108.8
1690126601.0,-212.5,-689.4,148.4
1690126616.0,-223.8,-703.0,146.2
1690126631.0,-216.7,-722.3,103.2
1690126646.0,-226.0,-700.5,137.6
1690126661.0,-214.4,-743.1,98.1
1690126676.0,-207.2,-694.0,145.6
1690126691.0,-205.8,-734.7,93.9
1690126706.0,-207.4,-691.9,150.8
1690126721.0,-175.2,-686.4,134.9
1690126736.0,-204.0,-690.2,151.6
1690126751.0,-212.1,-696.6,149.6
1690126766.0,-150.6,-659.8,136.5
1690126781.0,-141.4,-735.2,101.7
1690126796.0,-151.9,-684.3,146.3
1690126811.0,-154.4,-687.9,145.0
1690126826.0,-119.3,-740.1,116.9
1690126841.0,-149.8,-697.9,151.3
1690126856.0,-138.5,-717.9,82.8
1690126871.0,-145.6,-695.0,150.2
1690126886.0,-156.5,-695.8,147.1
1690126901.0,-100.6,-593.7,131.4
1690126916.0,-277.9,-400.8,111.4
1690126931.0,-380.2,-364.8,101.8
1690126946.0,-648.8,-8.2,112.9
1690126961.0,-661.7,32.3,152.1
1690126976.0,-613.7,25.3,150.5
1690126991.0,-625.1,1.8,125.0
1690127006.0,-639.7,24.8,145.2
1690127021.0,-610.8,87.4,106.0
1690127036.0,-583.8,70.3,155.2
1690127051.0,-591.9,71.4,150.0
1690127066.0,-608.2,70.6,152.9
1690127081.0,-540.8,-6.6,127.7
1690127096.0,-503.5,118.0,118.9
1690127111.0,-500.7,90.4,147.7
1690127126.0,-458.9,94.0,132.5
1690127141.0,-480.0,112.8,123.7
1690127156.0,-431.0,267.7,146.6
1690127171.0,-293.1,323.0,101.2
1690127186.0,-254.1,257.8,137.0
1690127201.0,-255.1,247.8,123.6
1690127216.0,-243.4,256.7,116.8
1690127231.0,-261.6,264.0,144.3
1690127246.0,-225.3,302.7,82.8
1690127261.0,-31.8,245.9,105.6
1690127276.0,-48.0,295.8,120.2
1690127291.0,-88.3,236.1,141.8
1690127306.0,-76.5,259.0,141.9
1690127321.0,9.0,224.6,89.9
1690127336.0,-3.8,211.3,136.7
1690127351.0,12.5,87.5,97.8
1690127366.0,46.7,59.3,86.0
1690127381.0,35.2,70.7,95.3
1690127396.0,-14.7,85.8,61.0
1690127411.0,9.0,33.6,81.5
1690127426.0,21.0,2.1,83.5
1690127441.0,-0.8,30.8,96.6
1690127456.0,8.2,0.9,74.8
1690127471.0,24.8,30.4,96.8
1690127486.0,-25.8,40.3,82.6
1690127501.0,-2.4,51.1,94.5
1690127516.0,26.3,29.0,66.3
1690127531.0,24.8,23.4,75.9
1690127546.0,15.4,20.0,78.7
1690127561.0,-0.2,-1.2,84.0
1690127576.0,32.4,30.5,89.6
1690127591.0,15.0,36.2,87.5
1690127606.0,23.6,16.1,70.0
1690127621.0,40.2,23.4,90.0
1690127636.0,11.3,36.5,91.9
1690127651.0,10.6,39.1,94.0
1690127666.0,9.3,36.6,92.9
1690127681.0,35.0,34.0,101.2
1690127696.0,3.1,30.9,87.8
1690127711.0,-1.0,37.3,92.4
1690127726.0,-9.3,33.1,90.8
1690127741.0,-10.1,32.5,95.8
1690127756.0,10.0,31.6,97.9
1690127771.0,23.1,14.1,92.7
1690127786.0,10.1,3.9,85.1
1690127801.0,7.9,8.6,81.6
1690127816.0,8.0,20.6,96.2
1690127831.0,-25.4,43.0,96.2
1690127846.0,28.9,71.6,85.5
1690127861.0,13.2,33.5,92.1
1690127876.0,9.6,2.8,85.3
1690127891.0,30.8,16.7,83.3
1690127906.0,10.0,-2.9,72.6
1690127921.0,32.8,22.8,74.2
1690127936.0,39.8,17.0,74.8
1690127951.0,47.3,28.6,69.8
1690127966.0,24.0,23.0,79.4
1690127981.0,39.7,38.5,78.1
1690127996.0,13.0,42.2,84.5
1690128011.0,23.4,34.9,96.2
1690128026.0,45.3,25.0,88.5
1690128041.0,31.3,29.7,92.9
1690128056.0,29.7,29.7,95.8
1690128071.0,5.5,10.6,88.4
1690128086.0,16.5,1.1,85.1
1690128101.0,16.3,22.5,93.9
1690128116.0,3.5,22.3,95.7
1690128131.0,-15.0,48.9,93.6
1690128146.0,8.7,12.9,87.1
1690128161.0,3.3,14.8,93.5
1690128176.0,28.5,7.9,92.2
1690128191.0,9.3,11.6,87.2
1690128206.0,28.0,9.9,92.7
1690128221.0,12.0,22.3,96.8
1690128236.0,-156.0,67.6,116.8
1690128251.0,30.7,15.8,93.5
1690128266.0,-10.8,37.1,97.7
1690128281.0,20.8,12.0,74.2
1690128296.0,-2.7,-5.3,89.7
1690128311.0,4.7,7.4,77.5
1690128326.0,10.9,11.5,92.8
1690128341.0,12.6,19.4,89.5
1690128356.0,34.0,18.6,79.2
1690128371.0,5.2,34.9,94.9
1690128386.0,9.7,38.1,98.0
1690128401.0,30.9,44.1,90.8
1690128416.0,8.2,41.3,93.1
1690128431.0,-20.7,35.0,97.3
1690128446.0,14.3,41.0,83.6
1690128461.0,21.5,24.3,95.0
1690128476.0,27.6,31.4,93.5
1690128491.0,-14.3,35.2,95.7
1690128506.0,-8.3,57.4,96.5
1690128521.0,-5.1,51.0,102.2
1690128536.0,33.8,30.8,99.6
1690128551.0,34.4,29.8,84.2
1690128566.0,3.5,34.9,85.1
1690128581.0,-7.5,2.7,82.6
1690128596.0,13.1,4.0,53.9
1690128611.0,-16.4,33.0,103.9
1690128626.0,18.0,28.9,98.1
1690128641.0,54.9,41.2,90.5
1690128656.0,1.0,51.7,89.7
1690128671.0,21.7,43.9,101.1
1690128686.0,10.6,45.4,87.1
1690128701.0,8.2,45.1,92.7
1690128716.0,-4.7,47.5,93.0
1690128731.0,31.2,39.9,99.4
1690128746.0,8.6,31.7,92.7
1690128761.0,-18.8,82.6,80.3
1690128776.0,-2.3,51.7,98.5
1690128791.0,-30.2,20.0,92.5
1690128806.0,13.3,31.0,96.2
1690128821.0,-1.7,36.0,82.6
1690128836.0,48.2,44.9,87.4
1690128851.0,1.5,74.7,67.5
1690128866.0,-33.4,51.3,98.5
1690128881.0,44.0,38.5,95.4
1690128896.0,9.2,50.0,102.7
1690128911.0,0.5,48.4,89.8
1690128926.0,-5.9,54.6,90.3
1690128941.0,-0.4,44.3,90.6
1690128956.0,-3.6,25.7,111.1
1690128971.0,-19.8,43.1,104.5
1690128986.0,1.6,44.0,97.4
1690129001.0,10.2,54.4,95.1
1690129016.0,-7.4,57.2,96.3
1690129031.0,28.7,48.2,98.6
1690129046.0,38.3,43.4,95.1
1690129061.0,-1.4,46.8,92.4
1690129076.0,23.4,35.3,90.1
1690129091.0,-13.3,40.5,92.8
1690129106.0,53.5,45.0,84.2
1690129121.0,23.2,33.9,89.0
1690129136.0,18.9,43.6,96.0
1690129151.0,51.6,36.8,95.8
1690129166.0,19.7,31.0,87.8
1690129181.0,30.7,28.0,85.5
1690129196.0,-3.0,16.0,91.9
1690129211.0,19.3,22.5,88.2
1690129226.0,-32.7,45.4,89.5
1690129241.0,-54.1,41.7,93.6
1690129256.0,-13.1,30.8,95.1
1690129271.0,-1.7,33.8,95.0
1690129286.0,-15.9,33.0,95.3
1690129301.0,30.7,49.5,85.0
1690129316.0,29.0,36.9,94.6
1690129331.0,-2.9,29.1,91.5
1690129346.0,8.3,22.7,96.2
1690129361.0,14.7,16.6,72.1
1690129376.0,21.4,23.9,73.4
1690129391.0,19.1,21.6,77.1
1690129406.0,40.3,35.9,82.7
1690129421.0,28.4,15.0,65.0
1690129436.0,27.9,25.0,76.0
1690129451.0,34.7,78.5,67.8
1690129466.0,49.6,86.3,64.6
1690129481.0,38.3,27.0,92.2
1690129496.0,6.7,46.3,84.0
1690129511.0,-4.9,33.0,92.0
1690129526.0,8.6,-6.1,59.7
1690129541.0,30.5,23.9,106.3
1690129556.0,56.8,22.0,69.8
1690129571.0,0.8,42.0,94.1
1690129586.0,-42.4,37.1,104.8
1690129601.0,4.3,61.9,85.3
1690129616.0,-3.4,40.0,88.8
1690129631.0,-5.8,29.4,94.9
1690129646.0,27.5,49.4,93.6
1690129661.0,21.6,48.1,89.6
1690129676.0,58.1,36.0,91.2
1690129691.0,6.4,0.5,65.9
1690129706.0,44.6,36.0,90.8
1690129721.0,1.5,61.2,85.5
1690129736.0,47.2,33.4,90.3
1690129766.0,-13.0,39.4,94.6
1690129781.0,-8.3,41.8,95.6
1690129796.0,16.8,45.6,90.7
1690129811.0,7.0,47.2,91.8
1690129826.0,9.8,41.8,97.7
1690129841.0,17.4,-0.4,52.5
1690129856.0,12.6,3.7,73.9
1690129871.0,34.5,10.5,98.0
1690129886.0,22.2,47.9,84.4
1690129901.0,22.7,61.5,90.4
1690129916.0,35.1,61.5,90.3
1690129931.0,5.8,-5.1,64.8
1690129946.0,28.0,42.6,87.7
1690129961.0,37.3,36.8,91.0
1690129976.0,26.6,23.9,72.4
1690129991.0,-0.1,4.7,79.4
1690130006.0,34.8,37.7,80.6
1690130021.0,9.7,44.7,89.2
1690130036.0,23.0,34.3,92.8
1690130051.0,11.9,33.0,104.9
1690130066.0,25.4,46.0,91.9
1690130081.0,53.3,32.2,96.8
