timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690985051.0,-260.6,-722.3,133.6
1690985066.0,-272.6,-748.7,126.4
1690985081.0,-256.6,-698.7,159.8
1690985096.0,-264.0,-720.5,98.4
1690985111.0,-268.3,-719.7,95.6
1690985126.0,-271.0,-727.6,98.8
1690985141.0,-269.7,-719.7,141.1
1690985156.0,-263.7,-702.2,152.2
1690985171.0,-249.8,-706.8,114.5
1690985186.0,-251.2,-698.9,149.9
1690985201.0,-245.8,-715.4,102.0
1690985216.0,-248.6,-718.9,106.3
1690985231.0,-255.2,-734.8,121.6
1690985246.0,-254.0,-730.1,96.1
1690985261.0,-265.6,-750.2,92.7
1690985276.0,-250.8,-702.1,156.1
1690985291.0,-230.1,-686.6,101.7
1690985306.0,-245.5,-695.1,141.3
1690985321.0,-252.9,-692.6,149.6
1690985336.0,-287.9,-701.5,137.6
1690985351.0,-247.0,-702.5,89.2
1690985366.0,-247.6,-702.7,142.8
1690985381.0,-240.6,-734.2,93.4
1690985396.0,-249.3,-712.1,109.7
1690985411.0,-235.8,-708.6,83.9
1690985426.0,-248.0,-698.9,158.1
1690985441.0,-272.9,-728.6,96.9
1690985456.0,-238.5,-729.5,106.6
1690985471.0,-238.2,-738.0,130.1
1690985486.0,-261.5,-739.5,95.1
1690985501.0,-258.6,-685.9,153.4
1690985516.0,-227.2,-702.8,105.0
1690985531.0,-224.8,-701.1,98.4
1690985546.0,-230.4,-702.4,144.5
1690985561.0,-225.7,-692.2,91.8
1690985576.0,-252.2,-708.4,140.9
1690985591.0,-231.2,-703.2,85.6
1690985606.0,-237.7,-708.2,126.3
1690985621.0,-244.2,-705.9,125.0
1690985636.0,-198.7,-760.7,112.5
1690985651.0,-256.3,-690.7,152.5
1690985666.0,-258.7,-707.9,104.3
1690985681.0,-252.1,-700.0,126.6
1690985696.0,-251.1,-696.4,155.1
1690985711.0,-255.7,-718.0,96.0
1690985726.0,-205.8,-711.2,115.2
1690985741.0,-261.1,-599.0,67.9
1690985756.0,-244.6,-729.6,97.7
1690985771.0,-255.9,-694.9,153.7
1690985786.0,-249.0,-721.9,97.9
1690985801.0,-245.8,-757.0,120.3
1690985816.0,-225.0,-714.7,162.0
1690985831.0,-271.1,-730.7,93.1
1690985846.0,-257.5,-722.6,95.7
1690985861.0,-248.2,-691.5,155.3
1690985876.0,-274.6,-712.3,141.9
1690985891.0,-258.1,-691.8,155.7
1690985906.0,-290.6,-722.4,135.3
1690985921.0,-281.4,-714.3,100.0
1690985936.0,-249.0,-701.7,150.5
1690985951.0,-275.9,-733.7,101.5
1690985966.0,-278.9,-744.8,97.6
1690985981.0,-270.8,-697.5,148.2
1690985996.0,-319.3,-614.5,131.8
1690986011.0,-494.9,-515.7,132.1
1690986026.0,-873.5,-2.6,124.1
1690986041.0,-853.9,31.4,120.6
1690986056.0,-860.0,-3.9,133.3
1690986071.0,-899.0,45.5,276.6
1690986086.0,-862.8,-0.5,134.5
1690986101.0,-873.2,2.6,139.8
1690986116.0,-865.0,6.8,139.3
1690986131.0,-855.5,0.6,131.4
1690986146.0,-866.4,5.5,142.3
1690986161.0,-859.1,3.6,139.1
1690986176.0,-860.3,2.0,138.5
1690986191.0,-863.2,2.0,138.4
1690986206.0,-855.0,-6.5,132.0
1690986221.0,-855.8,-3.3,139.0
1690986251.0,-845.0,-2.4,120.8
1690986266.0,-849.0,-13.9,119.8
1690986281.0,-847.2,-16.5,94.7
1690986296.0,-856.4,0.3,139.9
1690986311.0,-853.8,-5.2,131.8
1690986326.0,-851.9,-11.5,116.9
1690986341.0,-852.7,-0.7,123.4
1690986356.0,-852.3,-3.7,130.0
1690986371.0,-866.3,-6.0,124.9
1690986386.0,-857.7,-2.4,124.9
1690986401.0,-855.0,-4.5,131.7
1690986416.0,-857.6,-4.1,136.0
1690986431.0,-854.5,-2.9,132.5
1690986446.0,-851.6,-4.9,126.5
1690986461.0,-859.1,0.1,143.8
1690986476.0,-852.8,-7.9,127.6
1690986491.0,-860.9,-1.9,125.7
1690986506.0,-855.4,1.5,135.1
1690986521.0,-854.0,-0.3,133.9
1690986536.0,-895.5,-55.1,121.2
1690986551.0,-876.2,-42.5,104.5
1690986566.0,-856.2,-38.5,149.2
1690986581.0,-898.5,-53.1,114.5
1690986596.0,-844.1,-29.0,110.3
1690986611.0,-839.3,-81.0,121.8
1690986626.0,-871.9,-58.4,119.5
1690986641.0,-875.5,-67.8,118.0
1690986656.0,-875.5,-39.8,141.1
1690986671.0,-877.6,-68.8,116.1
1690986686.0,-868.3,-71.5,102.0
1690986701.0,-861.8,-45.3,139.7
1690986716.0,-845.1,-59.6,156.3
1690986731.0,-837.0,-49.6,154.9
1690986746.0,-810.8,-45.6,156.1
1690986761.0,-814.2,-41.7,155.8
1690986776.0,-877.4,-73.2,115.8
1690986791.0,-873.9,-71.6,113.6
1690986806.0,-866.3,-160.2,136.1
1690986821.0,-869.5,-151.5,173.9
1690986836.0,-867.5,-167.9,166.8
1690986851.0,-855.8,-160.1,150.7
1690986866.0,-817.1,-230.8,159.9
1690986881.0,-784.8,-297.3,137.9
1690986896.0,-712.7,-268.6,134.8
1690986911.0,-724.2,-276.3,160.0
1690986926.0,-725.9,-280.9,150.1
1690986941.0,-692.4,-281.2,168.1
1690986956.0,-716.4,-224.3,139.3
1690986971.0,-704.0,-224.4,147.3
1690986986.0,-710.7,-233.2,153.7
1690987001.0,-740.0,-237.1,135.4
1690987016.0,-736.7,-213.0,128.7
1690987031.0,-736.7,-215.5,128.9
1690987046.0,-748.8,-197.8,140.8
1690987061.0,-746.5,-200.0,139.4
1690987076.0,-735.2,-195.1,135.3
1690987091.0,-799.7,-207.1,157.9
1690987106.0,-764.2,-238.6,139.5
1690987121.0,-734.3,-258.8,147.0
1690987136.0,-804.6,-233.3,141.0
1690987151.0,-803.0,-237.3,142.5
1690987166.0,-757.8,-273.2,135.8
1690987181.0,-760.6,-171.2,114.8
1690987196.0,-779.6,-202.1,172.3
1690987211.0,-740.1,-250.9,140.3
1690987226.0,-695.7,-304.3,139.9
1690987241.0,-715.8,-288.1,157.5
1690987256.0,-718.5,-275.2,164.0
1690987271.0,-721.2,-273.6,162.3
1690987286.0,-723.8,-353.6,106.3
1690987301.0,-783.2,-485.8,132.6
1690987316.0,-740.6,-609.0,113.6
1690987331.0,-728.6,-633.0,105.8
1690987346.0,-747.6,-622.2,134.5
1690987361.0,-779.9,-616.3,130.4
1690987376.0,-813.4,-567.5,149.1
1690987391.0,-735.2,-615.6,116.8
1690987406.0,-753.7,-692.9,113.3
1690987421.0,-730.8,-690.4,111.5
1690987436.0,-767.9,-716.2,114.4
1690987451.0,-749.5,-736.6,102.1
1690987466.0,-762.3,-732.4,92.4
1690987481.0,-755.8,-818.6,133.0
1690987496.0,-723.2,-718.1,107.0
1690987511.0,-731.3,-716.3,71.1
1690987526.0,-709.5,-633.2,140.9
1690987541.0,-724.0,-645.7,145.3
1690987556.0,-711.3,-640.5,116.2
1690987571.0,-405.6,-443.4,96.0
1690987586.0,-377.6,-707.5,104.2
1690987601.0,-374.1,-700.7,142.3
1690987616.0,-396.6,-705.9,168.1
1690987631.0,-355.0,-706.9,109.6
1690987646.0,-359.6,-690.2,104.9
1690987661.0,-363.3,-687.7,102.5
1690987676.0,-373.2,-702.9,137.6
1690987691.0,-369.7,-705.5,104.7
1690987706.0,-364.6,-707.6,90.6
1690987721.0,-429.8,-706.5,91.5
1690987736.0,-369.7,-696.3,114.4
1690987751.0,-357.6,-712.2,106.3
1690987766.0,-357.8,-708.4,96.2
1690987781.0,-388.0,-687.0,157.5
1690987796.0,-380.9,-707.5,134.0
1690987811.0,-393.9,-691.6,156.6
1690987826.0,-397.8,-702.7,156.1
1690987841.0,-392.7,-705.7,99.0
1690987856.0,-371.3,-705.9,137.2
1690987871.0,-356.0,-680.0,84.2
1690987886.0,-309.8,-699.3,60.6
1690987901.0,-354.1,-701.0,91.1
1690987916.0,-357.5,-703.3,95.4
1690987931.0,-369.3,-725.7,126.0
1690987946.0,-362.9,-698.3,140.5
1690987961.0,-345.3,-617.4,142.0
1690987976.0,-330.8,-696.1,162.6
1690987991.0,-335.8,-715.2,101.6
1690988006.0,-327.6,-690.0,154.8
1690988021.0,-321.2,-713.5,109.0
1690988036.0,-325.7,-698.5,152.3
1690988051.0,-320.4,-722.6,95.7
1690988066.0,-323.3,-711.7,158.8
1690988081.0,-307.3,-726.0,97.3
1690988096.0,-327.1,-704.3,168.9
1690988111.0,-323.7,-699.1,106.7
1690988126.0,-323.4,-698.5,153.3
1690988141.0,-309.1,-711.8,94.4
1690988156.0,-325.1,-699.6,157.3
1690988171.0,-334.4,-716.8,99.7
1690988186.0,-360.5,-715.9,104.6
1690988201.0,-327.2,-711.1,132.1
1690988216.0,-338.0,-758.8,101.9
1690988231.0,-329.0,-702.2,159.2
1690988246.0,-312.0,-723.3,106.1
1690988261.0,-318.8,-683.3,147.3
1690988276.0,-308.0,-577.2,127.5
1690988291.0,-322.8,-552.0,115.0
1690988306.0,-306.5,-604.4,95.9
1690988321.0,-420.7,-570.0,134.4
1690988336.0,-514.9,-345.6,128.8
1690988351.0,-525.5,-271.3,103.2
1690988366.0,-619.5,-34.7,145.2
1690988381.0,-596.8,-35.2,153.1
1690988396.0,-585.7,-18.3,133.1
1690988411.0,-576.5,-18.9,140.0
1690988426.0,-532.7,14.1,120.6
1690988441.0,-521.7,131.2,151.5
1690988456.0,-498.0,119.7,155.3
1690988471.0,-482.4,122.6,150.8
1690988486.0,-609.0,53.8,130.7
1690988501.0,-634.9,60.1,157.5
1690988516.0,-628.0,50.7,152.0
1690988531.0,-603.2,13.0,124.3
1690988546.0,-600.6,8.3,154.3
1690988561.0,-600.4,10.1,154.6
1690988576.0,-590.7,3.8,153.3
1690988591.0,-586.7,2.8,156.6
1690988606.0,-595.0,4.4,155.8
1690988621.0,-592.6,7.5,157.7
1690988636.0,-580.4,-4.8,131.0
1690988651.0,-589.1,-13.5,144.5
1690988666.0,-597.9,-6.2,153.1
1690988681.0,-603.3,10.0,104.8
1690988696.0,-594.8,1.8,155.8
1690988711.0,-589.7,-10.3,155.0
1690988726.0,-584.0,-9.7,146.0
1690988741.0,-577.3,7.2,136.9
1690988756.0,-587.8,-6.9,146.1
1690988771.0,-578.5,9.2,129.9
1690988786.0,-588.1,1.3,149.0
1690988801.0,-587.6,-19.9,144.5
1690988816.0,-514.8,-10.5,127.3
1690988831.0,-477.1,81.9,126.9
1690988846.0,-474.6,66.5,161.0
1690988861.0,-213.4,-74.2,-62.6
1690988876.0,-473.9,72.2,142.4
1690988891.0,-488.3,59.9,140.6
1690988906.0,-448.1,40.0,90.7
1690988921.0,-481.0,54.5,143.2
1690988936.0,-468.9,54.9,135.9
1690988951.0,-470.8,50.2,132.6
1690988966.0,-469.5,59.5,129.5
1690988981.0,-489.5,62.1,114.5
1690988996.0,-464.2,59.7,106.0
1690989011.0,-469.0,34.1,94.4
1690989026.0,-464.0,29.6,105.0
1690989041.0,-460.6,36.6,139.1
1690989056.0,-455.7,37.2,145.4
1690989071.0,-474.6,30.7,133.3
1690989086.0,-498.8,119.3,128.6
1690989101.0,-490.3,121.3,141.2
1690989116.0,-482.6,106.2,136.1
1690989131.0,-496.3,110.7,151.8
1690989146.0,-479.7,122.4,135.1
1690989161.0,-487.2,99.0,144.8
1690989176.0,-477.1,90.9,142.8
1690989191.0,-492.8,81.7,155.0
1690989206.0,-494.6,86.4,153.1
1690989221.0,-509.7,83.4,160.0
1690989236.0,-507.9,75.4,155.4
1690989251.0,-499.9,79.6,153.7
1690989266.0,-495.4,82.5,146.5
1690989281.0,-489.1,87.6,144.6
1690989296.0,-476.0,69.9,119.6
1690989311.0,-491.7,80.7,138.3
1690989326.0,-495.4,77.9,145.3
1690989341.0,-498.8,81.9,141.4
1690989356.0,-487.6,84.5,137.7
1690989371.0,-487.5,72.2,137.7
1690989386.0,-489.9,67.8,144.1
1690989401.0,-482.4,57.7,139.1
1690989416.0,-483.4,56.0,141.1
1690989431.0,-491.3,82.6,136.2
1690989446.0,-484.2,61.0,132.2
1690989461.0,-483.4,41.7,140.7
1690989476.0,-486.3,50.7,136.2
1690989491.0,-481.9,43.4,141.7
1690989506.0,-498.7,37.1,153.1
1690989521.0,-553.5,23.2,129.7
1690989536.0,-836.2,-76.3,77.8
1690989551.0,-827.8,-93.3,37.0
1690989566.0,-890.8,-75.4,112.8
1690989581.0,-844.8,-80.5,35.4
1690989596.0,-844.6,-87.5,50.1
1690989611.0,-866.2,-45.3,109.6
1690989626.0,-878.1,-37.7,139.3
1690989641.0,-826.4,-96.2,24.9
1690989656.0,-936.6,-18.9,185.9
1690989671.0,-905.7,-43.3,147.1
1690989686.0,-891.6,-47.1,133.8
1690989701.0,-901.5,-35.3,124.6
1690989716.0,-925.3,-40.3,161.4
1690989731.0,-899.2,-45.4,141.3
1690989746.0,-892.5,-56.7,149.7
1690989761.0,-902.8,-35.4,138.7
1690989776.0,-857.8,-85.5,85.0
1690989791.0,-871.4,-64.0,113.7
1690989806.0,-862.7,-79.0,102.9
1690989821.0,-893.7,-55.5,150.0
1690989836.0,-864.7,-76.9,104.5
1690989851.0,-865.7,-76.6,99.6
1690989866.0,-871.9,-76.6,109.6
1690989881.0,-888.2,-79.1,130.5
1690989896.0,-860.6,-80.0,108.9
1690989911.0,-904.6,-59.4,160.7
1690989926.0,-874.9,-66.7,120.2
1690989941.0,-871.6,-67.7,113.7
1690989956.0,-870.1,-72.3,119.0
1690989971.0,-848.1,-55.2,126.3
1690989986.0,-836.0,-57.3,153.0
1690990001.0,-817.7,-55.0,125.8
1690990016.0,-895.3,-5.0,132.0
1690990031.0,-829.5,-76.4,124.0
1690990046.0,-890.1,-42.1,159.1
1690990061.0,-811.8,-164.2,136.3
1690990076.0,-791.8,-186.2,145.7
1690990091.0,-794.5,-188.9,139.3
1690990106.0,-809.1,-187.3,139.8
1690990121.0,-786.8,-288.2,147.7
1690990136.0,-771.9,-404.1,129.4
1690990151.0,-660.0,-733.9,108.0
1690990166.0,-660.4,-754.1,98.5
1690990181.0,-657.7,-714.4,88.9
1690990196.0,-678.7,-727.1,84.4
1690990211.0,-677.2,-735.3,91.9
1690990226.0,-658.2,-739.3,88.6
1690990241.0,-656.4,-746.6,88.4
1690990256.0,-671.8,-746.9,92.8
1690990271.0,-683.5,-717.5,87.4
1690990286.0,-672.9,-734.4,86.6
1690990301.0,-697.9,-715.1,87.9
1690990316.0,-680.2,-739.2,83.3
1690990331.0,-697.5,-720.9,85.8
1690990346.0,-700.9,-731.5,91.6
1690990361.0,-726.7,-793.8,121.4
1690990376.0,-682.2,-749.0,83.3
1690990391.0,-691.0,-731.4,88.3
1690990406.0,-709.4,-717.8,85.4
1690990421.0,-673.2,-740.1,88.5
1690990436.0,-694.1,-715.9,90.5
1690990451.0,-684.5,-733.0,87.9
1690990466.0,-677.7,-748.2,84.6
1690990481.0,-694.4,-749.5,87.6
1690990496.0,-793.4,-756.4,116.6
1690990511.0,-686.3,-728.5,91.9
1690990526.0,-699.3,-733.6,91.5
1690990541.0,-716.8,-721.8,86.1
1690990556.0,-718.4,-822.0,130.0
1690990571.0,-717.5,-713.7,96.3
1690990586.0,-688.7,-757.7,101.6
1690990601.0,-728.9,-748.6,102.3
1690990616.0,-684.4,-744.3,84.4
1690990631.0,-676.9,-728.5,87.7
1690990646.0,-696.7,-724.9,85.2
1690990661.0,-683.4,-719.4,93.3
1690990676.0,-709.0,-769.4,104.6
1690990691.0,-720.2,-875.7,175.9
1690990706.0,-671.2,-715.9,81.6
1690990721.0,-689.1,-685.0,79.2
1690990736.0,-736.5,-698.2,144.8
1690990751.0,-675.5,-748.3,86.2
1690990766.0,-688.5,-745.6,85.9
1690990781.0,-680.7,-702.9,85.9
1690990796.0,-677.1,-715.8,84.6
1690990811.0,-685.3,-713.1,83.7
1690990826.0,-692.7,-725.2,84.1
1690990841.0,-706.2,-745.3,90.5
1690990856.0,-688.1,-728.4,82.6
1690990871.0,-677.5,-593.7,134.4
1690990886.0,-608.1,-709.3,90.5
1690990901.0,-608.3,-710.0,50.4
1690990916.0,-610.9,-720.9,49.6
1690990931.0,-646.1,-864.9,139.2
1690990946.0,-674.5,-764.3,100.5
1690990961.0,-670.1,-777.8,104.3
1690990976.0,-672.9,-756.7,100.8
1690990991.0,-665.0,-765.8,92.2
1690991006.0,-641.8,-718.5,98.7
1690991021.0,-668.8,-817.6,122.4
1690991036.0,-675.0,-740.2,91.4
1690991051.0,-662.3,-739.9,87.3
1690991066.0,-647.4,-729.3,82.9
1690991081.0,-654.2,-874.1,148.3
1690991096.0,-626.0,-727.1,77.8
1690991111.0,-602.4,-718.0,85.2
1690991126.0,-647.5,-742.5,97.2
1690991141.0,-672.3,-729.7,88.7
1690991156.0,-643.0,-694.4,149.0
1690991171.0,-658.8,-693.3,146.2
1690991186.0,-761.1,-625.3,113.3
1690991201.0,-716.3,-525.3,128.5
1690991216.0,-853.0,-393.8,143.7
1690991231.0,-779.6,-177.5,124.8
1690991246.0,-782.1,16.2,152.3
1690991261.0,-779.3,71.5,87.6
1690991276.0,-689.1,241.4,128.0
1690991291.0,-637.7,292.2,160.0
1690991306.0,-650.2,311.1,152.5
1690991321.0,-474.1,174.7,149.2
1690991336.0,-460.9,209.8,137.2
1690991351.0,-461.2,185.2,144.1
1690991366.0,-465.0,110.7,157.8
1690991381.0,-448.6,102.9,129.5
1690991396.0,-458.0,112.6,153.3
1690991411.0,-466.1,108.1,130.7
1690991426.0,-448.0,182.7,130.8
1690991441.0,-471.2,144.0,149.5
1690991456.0,-485.4,95.1,105.1
1690991471.0,-262.5,354.0,134.0
1690991486.0,-70.7,439.1,132.0
1690991501.0,250.1,292.0,124.9
1690991516.0,257.9,268.1,83.9
1690991531.0,-48.5,222.2,104.2
1690991546.0,-90.4,242.8,108.4
1690991561.0,-95.3,256.2,119.1
1690991576.0,-146.5,264.8,124.2
1690991591.0,-132.6,95.6,130.3
1690991606.0,-101.3,46.7,135.5
1690991621.0,-82.1,42.2,117.9
1690991636.0,-72.8,39.7,124.7
1690991651.0,-69.1,41.7,114.7
1690991666.0,-44.6,34.9,106.8
1690991681.0,-82.2,48.5,104.4
1690991711.0,-58.9,52.7,97.7
1690991726.0,-82.4,51.8,122.8
1690991741.0,33.2,12.2,118.9
1690991756.0,-63.7,37.0,97.0
1690991771.0,-101.1,38.5,141.3
1690991786.0,-53.0,46.7,105.5
1690991801.0,-60.1,45.2,128.1
1690991816.0,-124.1,76.1,151.3
1690991831.0,-100.6,49.7,124.8
1690991846.0,-132.7,146.5,114.6
1690991861.0,-91.6,50.1,105.4
1690991876.0,-115.2,75.0,147.2
1690991891.0,-149.5,58.8,96.4
1690991906.0,-91.0,61.8,136.9
1690991921.0,-142.5,60.2,145.2
1690991936.0,-102.8,50.6,103.2
1690991951.0,-156.1,106.4,123.3
1690991966.0,-72.8,32.4,91.8
1690991981.0,-74.4,51.0,92.6
1690991996.0,-87.9,58.2,144.4
1690992011.0,-31.4,47.2,104.1
1690992026.0,-117.1,142.3,110.8
1690992041.0,-179.5,255.9,84.3
1690992056.0,-195.2,244.8,76.0
1690992071.0,-163.2,243.2,150.7
1690992086.0,-313.8,237.3,109.5
1690992101.0,-366.6,98.7,94.4
1690992116.0,-306.0,45.5,92.8
1690992131.0,-317.9,75.4,97.1
1690992146.0,-370.2,12.1,76.0
1690992161.0,-326.2,44.2,92.1
1690992176.0,-381.1,13.1,74.2
1690992191.0,-369.2,30.4,50.1
1690992206.0,-380.3,20.5,68.1
1690992221.0,-333.3,31.0,90.3
1690992236.0,-364.0,13.4,78.8
1690992251.0,-378.0,24.3,76.8
1690992266.0,-367.1,13.1,89.0
1690992281.0,-362.4,10.1,83.1
1690992296.0,-374.3,17.7,80.8
1690992311.0,-368.6,12.9,74.8
1690992326.0,-376.5,10.8,78.5
1690992341.0,-375.8,8.9,76.1
1690992356.0,-352.9,13.6,82.1
1690992371.0,-366.2,11.8,82.0
1690992386.0,-369.8,11.6,75.5
1690992401.0,-360.1,17.9,86.3
1690992416.0,-332.5,29.8,88.3
1690992431.0,-338.9,20.3,89.8
1690992446.0,-354.0,22.0,93.5
1690992461.0,-365.7,31.4,94.5
1690992476.0,-346.7,12.0,81.4
1690992491.0,-340.1,10.4,91.2
1690992506.0,-338.8,17.3,91.0
1690992521.0,-348.2,10.8,86.0
1690992536.0,-337.8,29.1,96.5
1690992551.0,-343.9,24.6,90.9
1690992566.0,-332.3,29.4,97.9
1690992581.0,-323.7,15.1,82.8
1690992596.0,-323.7,15.7,83.6
1690992611.0,-325.1,13.1,86.6
1690992626.0,-348.3,24.7,101.1
1690992641.0,-329.4,23.6,100.3
1690992656.0,-332.4,31.3,109.1
1690992671.0,-337.5,45.6,96.9
1690992686.0,-319.6,27.8,105.2
1690992701.0,-341.6,29.1,100.5
1690992716.0,-350.4,29.3,95.1
1690992731.0,-357.0,29.2,102.3
1690992746.0,-357.8,18.6,86.6
1690992761.0,-348.2,19.0,86.6
1690992776.0,-345.2,31.4,104.5
1690992791.0,-342.9,30.7,104.7
1690992806.0,-351.5,31.9,108.3
1690992821.0,-350.0,29.6,100.3
1690992836.0,-342.6,31.2,89.3
1690992851.0,-342.0,48.6,102.4
1690992866.0,-335.8,53.8,98.5
1690992881.0,-327.3,57.9,110.4
1690992896.0,-331.0,52.2,82.3
1690992911.0,-380.8,38.9,144.3
1690992926.0,-338.9,79.1,131.0
1690992941.0,-498.7,-31.3,131.9
1690992956.0,-506.3,-21.2,150.7
1690992971.0,-479.8,-16.3,131.2
1690992986.0,-505.1,-9.6,153.0
1690993001.0,-485.3,-33.1,115.9
1690993016.0,-497.1,-23.2,129.2
1690993031.0,-520.9,-6.1,154.8
1690993046.0,-485.9,-30.5,121.8
1690993061.0,-483.7,-21.6,127.0
1690993076.0,-491.1,-25.3,141.9
1690993091.0,-474.3,-18.5,145.1
1690993106.0,-455.7,-12.6,138.2
1690993121.0,-470.7,-13.0,142.4
1690993136.0,-474.4,-16.5,134.5
1690993151.0,-452.9,-14.1,133.9
1690993166.0,-473.2,-24.3,123.4
1690993181.0,-476.7,-16.4,135.2
1690993196.0,-470.5,-20.8,120.9
1690993211.0,-493.1,-18.5,129.8
1690993226.0,-473.3,-5.3,133.8
1690993241.0,-476.1,-14.0,117.8
1690993256.0,-476.5,-2.9,153.0
1690993271.0,-450.2,-20.4,132.3
1690993286.0,-472.4,20.9,139.6
1690993301.0,-644.6,261.5,147.0
1690993316.0,-707.6,110.0,78.2
1690993331.0,-901.5,-43.7,145.1
1690993346.0,-894.6,-42.3,140.7
1690993361.0,-873.6,-36.6,92.0
1690993376.0,-898.7,-27.1,123.4
1690993391.0,-886.5,-37.1,142.9
1690993406.0,-895.5,-38.0,153.1
1690993421.0,-886.7,-42.5,140.6
1690993436.0,-886.8,-48.0,142.4
1690993451.0,-878.4,-43.1,145.8
1690993466.0,-888.0,-47.3,147.5
1690993481.0,-890.4,-46.3,153.5
1690993496.0,-892.4,-39.4,151.9
1690993511.0,-881.6,-84.4,121.3
1690993526.0,-889.2,-65.0,148.6
1690993541.0,-886.1,-74.1,136.6
1690993556.0,-876.0,-58.5,132.6
1690993571.0,-874.9,-64.7,126.7
1690993586.0,-860.4,-69.3,124.5
1690993601.0,-878.3,-70.6,157.2
1690993616.0,-877.7,-64.6,156.0
1690993631.0,-874.4,-69.2,155.5
1690993646.0,-898.6,-22.5,120.6
1690993661.0,-923.8,-19.3,160.2
1690993676.0,-1000.1,-29.7,271.9
1690993691.0,-918.9,10.6,134.4
1690993706.0,-916.6,66.2,138.7
1690993721.0,-911.3,51.1,130.5
1690993736.0,-887.4,56.6,69.1
1690993751.0,-905.4,59.3,120.6
1690993766.0,-927.1,21.2,145.5
1690993781.0,-913.0,-28.9,125.6
1690993796.0,-911.8,49.8,138.0
1690993811.0,-919.3,48.8,120.2
1690993826.0,-903.8,55.8,123.2
1690993841.0,-906.3,62.7,136.8
1690993856.0,-897.2,51.9,105.4
1690993871.0,-891.9,70.3,122.6
1690993886.0,-889.2,52.0,105.9
1690993901.0,-902.3,50.7,134.5
1690993916.0,-900.4,48.4,137.2
1690993931.0,-897.2,56.6,117.5
1690993946.0,-913.3,27.4,153.0
1690993961.0,-871.6,-43.9,112.4
1690993976.0,-898.6,62.4,123.7
1690993991.0,-898.2,54.1,125.1
1690994006.0,-895.4,48.5,133.0
1690994021.0,-899.3,49.8,124.7
1690994036.0,-919.1,56.1,168.9
1690994051.0,-902.7,53.6,149.9
1690994066.0,-910.7,81.3,150.0
1690994081.0,-903.3,70.4,140.7
1690994096.0,-917.4,82.4,172.7
1690994111.0,-913.3,65.7,152.3
1690994126.0,-909.4,64.1,148.3
1690994141.0,-913.5,76.0,163.2
1690994156.0,-896.1,73.7,118.7
1690994171.0,-907.1,64.0,139.7
1690994186.0,-894.5,60.2,138.3
1690994201.0,-899.6,69.1,137.0
1690994216.0,-892.3,63.3,109.8
1690994231.0,-904.3,60.9,150.2
1690994246.0,-924.3,54.9,147.9
1690994261.0,-885.3,68.3,90.5
1690994276.0,-888.4,56.8,120.1
1690994291.0,-914.4,66.8,145.3
1690994306.0,-886.2,53.9,115.3
1690994321.0,-887.6,79.3,97.8
1690994336.0,-920.1,75.5,154.2
1690994351.0,-891.8,74.0,119.2
1690994366.0,-930.2,59.4,153.1
1690994381.0,-897.6,50.2,135.0
1690994396.0,-911.8,88.3,141.3
1690994411.0,-894.1,47.9,130.6
1690994426.0,-914.9,63.4,149.7
1690994441.0,-911.8,66.9,150.5
1690994456.0,-894.1,76.5,124.1
1690994471.0,-914.7,73.6,169.9
1690994486.0,-918.6,74.9,139.7
1690994501.0,-893.0,68.2,180.9
1690994516.0,-926.9,55.0,147.6
1690994531.0,-932.8,70.0,146.4
1690994546.0,-945.1,67.6,158.5
1690994561.0,-949.2,62.2,157.6
1690994576.0,-925.6,60.1,166.1
1690994591.0,-926.0,66.0,147.3
1690994606.0,-928.1,66.3,145.9
1690994621.0,-934.3,51.6,132.7
1690994636.0,-776.4,36.4,129.4
1690994651.0,-939.7,-6.1,145.3
1690994666.0,-922.1,34.6,148.8
1690994681.0,-914.5,19.9,114.0
1690994696.0,-916.5,48.6,116.3
1690994711.0,-908.3,55.0,145.1
1690994726.0,-757.3,76.5,131.1
1690994741.0,-606.3,191.4,141.7
1690994756.0,-612.8,189.1,148.6
1690994771.0,-582.1,156.7,106.2
1690994786.0,-410.3,257.9,123.5
1690994801.0,-428.0,266.8,165.8
1690994816.0,-440.4,259.8,162.5
1690994831.0,-478.1,226.1,156.9
1690994846.0,-454.7,197.0,152.7
1690994861.0,-457.1,221.3,152.7
1690994876.0,-474.2,99.5,98.8
1690994891.0,-450.0,23.0,76.1
1690994906.0,-441.4,13.0,133.6
1690994921.0,-451.9,26.0,160.8
1690994936.0,-436.3,12.8,114.5
1690994951.0,-468.5,-78.4,93.0
1690994966.0,-449.9,-41.8,161.0
1690994981.0,-477.6,-141.2,159.9
1690994996.0,-461.0,-154.7,146.2
1690995011.0,-478.0,-155.7,148.9
1690995026.0,-401.5,-251.5,144.0
1690995041.0,-217.2,-315.0,141.0
1690995056.0,-296.2,-246.1,128.1
1690995071.0,-307.3,-232.7,119.7
1690995086.0,-374.0,-222.6,94.6
1690995101.0,-431.8,-215.8,80.6
1690995116.0,-342.5,-93.4,92.0
1690995131.0,-378.3,-45.3,85.0
1690995146.0,-306.4,-84.8,101.1
1690995161.0,-326.3,-20.1,106.0
1690995176.0,-356.9,-24.1,108.4
1690995191.0,-350.1,-29.0,89.6
1690995206.0,-331.3,-32.5,110.0
1690995221.0,-337.2,-35.8,95.9
1690995236.0,-333.5,-39.0,85.8
